time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,9.935231663270270574539466679198085330426692962646e-02,-5.015509786860259527907501819754543248564004898071e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.930468781080303841690692934207618236541748046875e-02,-5.016731102957447396839540942892199382185935974121e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.925687595599651247280093002700596116483211517334e-02,-5.017967564279263853466162004224315751343965530396e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.920888089087645522745617654436500743031501770020e-02,-5.019219174081144402288501282782817725092172622681e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.916070243760179148129196846639388240873813629150e-02,-5.020485935708542818423083531342854257673025131226e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.911234041789683535395028002312756143510341644287e-02,-5.021767852597076170484413637495890725404024124146e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.906379465305105436190302725663059391081333160400e-02,-5.023064928272670537356958675445639528334140777588e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.901506496391884737384714298968901857733726501465e-02,-5.024377166351706031077739567081152927130460739136e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.896615117091936419946307523787254467606544494629e-02,-5.025704570541157656382580398712889291346073150635e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.891705309403629742259766999268322251737117767334e-02,-5.027047144638738945809919300700130406767129898071e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.886777055281770199002266963361762464046478271484e-02,-5.028404892533042819247057764187047723680734634399e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.881830336637580092240540352577227167785167694092e-02,-5.029777818203680361808238785670255310833454132080e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.876865135338679102527947861744905821979045867920e-02,-5.031165925721420989491505793012038338929414749146e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.871881433209069023337889348113094456493854522705e-02,-5.032569219248327757609828836393717210739850997925e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.866879212029115719939653672554413788020610809326e-02,-5.033987703037895444779792342160362750291824340820e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.861858453535533863831830103663378395140171051025e-02,-5.035421381435185861352721303774160332977771759033e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.856819139421368891618158158962614834308624267578e-02,-5.036870258876961076177636300599260721355676651001e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.851761251335985902777281353337457403540611267090e-02,-5.038334339891817337253598907409468665719032287598e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.846684770885050230759816258796490728855133056641e-02,-5.039813629100317604603276322450255975127220153809e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.841589679630514952979325471460469998419284820557e-02,-5.041308131215120613699554041886585764586925506592e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.836475959090609788582071359996916726231575012207e-02,-5.042817851041112714449710097142087761312723159790e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.831343590739825832880427469717687927186489105225e-02,-5.044342793475535546843246947901207022368907928467e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.826192556008901679565070708122220821678638458252e-02,-5.045882963508113022710332984388514887541532516479e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.821022836284815094032296656223479658365249633789e-02,-5.047438366221179695259024811093695461750030517578e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.815834412910767747817430972645524889230728149414e-02,-5.049009006789804271386756795436667744070291519165e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.810627267186176891922144704949459992349147796631e-02,-5.050594890481914511770611397878383286297321319580e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.805401380366662866805427256622351706027984619141e-02,-5.052196022658420049289418329863110557198524475098e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.800156733664039387932120916957501322031021118164e-02,-5.053812408773335901335244102483557071536779403687e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.794893308246306606879016953826067037880420684814e-02,-5.055444054373901818788539230808964930474758148193e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.789611085237640009104609362111659720540046691895e-02,-5.057090965100701634993285438213206361979246139526e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.784310045718379311718848612144938670098781585693e-02,-5.058753146687783308621533251425717025995254516602e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.778990170725025687925580086812260560691356658936e-02,-5.060430604962774803201597251245402731001377105713e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.773651441250229277013517048544599674642086029053e-02,-5.062123345847002742203812886145897209644317626953e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.768293838242786408798679076426196843385696411133e-02,-5.063831375355604819121779769375280011445283889771e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.762917342607627113615365033183479681611061096191e-02,-5.065554699597646370889947320392820984125137329102e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.757521935205816510094933846630738116800785064697e-02,-5.067293324776232094075467671245860401540994644165e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.752107596854540927377996695213369093835353851318e-02,-5.069047257188617067180658182223851326853036880493e-02,1.000000000000000020816681711721685132943093776703e-02
