time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,5.481320607563615610047236259561032056808471679688e-01,3.307352834342047187554669562814524397253990173340e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.535972719613488912671073194360360503196716308594e-01,3.219629280785565872413656052231090143322944641113e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.589164469194769502280450979014858603477478027344e-01,3.130991440277996473717792014213046059012413024902e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.640877117624882863822222134331241250038146972656e-01,3.041461455292580606801777776126982644200325012207e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.691092324354162235167109429312404245138168334961e-01,2.951061975488109001553027610498247668147087097168e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.739792168806479022435951264924369752407073974609e-01,2.859816152745316975014588933845516294240951538086e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.786959171930379230985863614478148519992828369141e-01,2.767747635033283026828598849533591419458389282227e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.832576317382467401273515861248597502708435058594e-01,2.674880559112842171032298210775479674339294433594e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.876627072266167317593499319627881050109863281250e-01,2.581239542089249772160997054015751928091049194336e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.919095407350786208766635354550089687108993530273e-01,2.486849671831516395137384733970975503325462341309e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.959965816698081786384477709361817687749862670898e-01,2.391736496280934820557462217038846574723720550537e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.999223336626230418389127407863270491361618041992e-01,2.295926011676309719256039443280315026640892028809e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.036853563944211131797601410653442144393920898438e-01,2.199444649728225509299761597503675147891044616699e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.072842673393115120461516198702156543731689453125e-01,2.102319263779333924357928253812133334577083587646e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.107177434234787316569281756528653204441070556641e-01,2.004577113992056514035766667802818119525909423828e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.139845225932406558300158394558820873498916625977e-01,1.906245851609265351545019484547083266079425811768e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.170834052872148367541171865013893693685531616211e-01,1.807353502337376016662062738760141655802726745605e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.200132558079884947943583028973080217838287353516e-01,1.707928448904853790946134495243313722312450408936e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.227730035891886339882717038562986999750137329102e-01,1.607999412852356424519228994540753774344921112061e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.253616443543756897582852616324089467525482177734e-01,1.507595435613601209112744072626810520887374877930e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.277782411647208071769910020520910620689392089844e-01,1.406745858948530158993861505223321728408336639404e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.300219253529784069201014062855392694473266601562e-01,1.305480304792437373784252940822625532746315002441e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.320918973418232500449676081188954412937164306641e-01,1.203828654586411583959915105879190377891063690186e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.339874273451813202484572684625163674354553222656e-01,1.101821028155719195407158395028091035783290863037e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.357078559517421734170739000546745955944061279297e-01,9.994877622036145436990040025193593464791774749756e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.372525945903944055714873684337362647056579589844e-01,8.968593884885081579660948136734077706933021545410e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.386211258778683452774771467375103384256362915039e-01,7.939666117524545041472805451121530495584011077881e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.398130038493983207104065513703972101211547851562e-01,6.908402874685545813626674771512625738978385925293e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.408278540737302186869328579632565379142761230469e-01,5.875113994741049117109810140391346067190170288086e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.416653736542886621307957284443546086549758911133e-01,4.840110375551897464729833586716267745941877365112e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.423253311187852032659861833963077515363693237305e-01,3.803703750469174249548842681178939528763294219971e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.428075661999873569030228281917516142129898071289e-01,2.766206465116704399376246215069841127842664718628e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.431119895107775263909388741012662649154663085938e-01,1.727931255555940209811538466055935714393854141235e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.432385821170071293906289611186366528272628784180e-01,6.891910284111705739529263325948704732581973075867e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.431873950119944005621164251351729035377502441406e-01,-3.497013564939146015864146477269969182088971138000e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.429585484968215469692154329095501452684402465820e-01,-1.388433300466471523315625802297290647402405738831e-02,1.000000000000000020816681711721685132943093776703e-02
