time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-2.742161544166349940176985455764224752783775329590e-01,-3.036756900505727663208688227314269170165061950684e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.764105203159853418881652942218352109193801879883e-01,-3.019855303757950637510987235145876184105873107910e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.785959836207708706368180173740256577730178833008e-01,-3.002805183776802167017194733489304780960083007812e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.807724146265620501772275474650086835026741027832e-01,-2.985606462203587718740038781106704846024513244629e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.829396822690684043521969215362332761287689208984e-01,-2.968259069788852788640554081212030723690986633301e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.850976541312777445824622191139496862888336181641e-01,-2.950762946760053795358658135228324681520462036133e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.872461964514602672515763970295665785670280456543e-01,-2.933118043190554025123617520875995978713035583496e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.893851741320476733676514413673430681228637695312e-01,-2.915324319369776429056173583376221358776092529297e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.915144507493966363753656878543552011251449584961e-01,-2.897381746174322869613604325422784313559532165527e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.936338885644468876812140933907357975840568542480e-01,-2.879290305439879404936220907984534278512001037598e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.957433485342821355423836848785867914557456970215e-01,-2.861049990333716097623550922435242682695388793945e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.978426903246029211480561116331955417990684509277e-01,-2.842660805727584838464849781303200870752334594727e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.999317723231197385658219900506082922220230102539e-01,-2.824122768570817010314044637198094278573989868164e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.020104516538740235809257228538626804947853088379e-01,-2.805435908263415600849555175955174490809440612793e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.040785841924945054337570127245271578431129455566e-01,-2.786600267028928601398263253940967842936515808105e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.061360245823954717714343587431358173489570617676e-01,-2.767615900286899410787100350717082619667053222656e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.081826262519239967296869053825503215193748474121e-01,-2.748482877024664428056155429658247157931327819824e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.102182414324612391709479197743348777294158935547e-01,-2.729201280168283560989550551312277093529701232910e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.122427211774833621937830230308463796973228454590e-01,-2.709771206952374389409499144676374271512031555176e-01,1.000000000000000020816681711721685132943093776703e-02
