time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-2.875209960979578927009470135089941322803497314453e-01,1.264671351092498952084497432224452495574951171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.869591882574784036386006391694536432623863220215e-01,1.275000001242911351617692616855492815375328063965e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.863926377744722140405997379275504499673843383789e-01,1.285307593240301582415696657335502095520496368408e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.858213539214626286444342895265435799956321716309e-01,1.295594002660204746568695099995238706469535827637e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.852453460713911814750076700875069946050643920898e-01,1.305859106379747558435155951883643865585327148438e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.846646236955227560194714442332042381167411804199e-01,1.316102782591072328788328604787238873541355133057e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.840791963613262249843671725102467462420463562012e-01,1.326324910814414004267547397830639965832233428955e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.834890737303307206573776966251898556947708129883e-01,1.336525371910826376353753630610299296677112579346e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.828942655559582575186539088463177904486656188965e-01,1.346704048094554129200162151391850784420967102051e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.822947816813334842578342431806959211826324462891e-01,1.356860822945047395648998644901439547538757324219e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.816906320370706207079081195843173190951347351074e-01,1.366995581418613825430696806506603024899959564209e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.810818266390383568520405788149219006299972534180e-01,1.377108209859706500211018465051893144845962524414e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.804683755861034355483241142792394384741783142090e-01,1.387198596011844087261266622590483166277408599854e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.798502890578533075505163196794455870985984802246e-01,1.397266629028159068415249066674732603132724761963e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.792275773122980253582170462323119863867759704590e-01,1.407312199481571546311187148603494279086589813232e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.786002506835529302087195446802070364356040954590e-01,1.417335199374585297249495852156542241573333740234e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.779683195795014660767208170000230893492698669434e-01,1.427335522148705237999166683948715217411518096924e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.773317944794395639718231905135326087474822998047e-01,1.437313062693468812547337165597127750515937805176e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.766906859317018740895832706883084028959274291992e-01,1.447267717355094351905364646881935186684131622314e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.760450045512704009276205852074781432747840881348e-01,1.457199383944738357854475907515734434127807617188e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.753947610173660409671470006287563592195510864258e-01,1.467107961746364208632797954123816452920436859131e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.747399660710236890537316867266781628131866455078e-01,1.476993351524214792558353792628622613847255706787e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.740806305126514685888139410963049158453941345215e-01,1.486855455529891290034072426351485773921012878418e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.734167651995745851323249553388450294733047485352e-01,1.496694177509033107931202266627224162220954895020e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.727483810435646915948382229544222354888916015625e-01,1.506509422707597578572347174485912546515464782715e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.720754890083546539969461264263372868299484252930e-01,1.516301097877737480423832039377884939312934875488e-01,1.000000000000000020816681711721685132943093776703e-02
