time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-3.861925340912767401491123564483132213354110717773e-01,1.403089940199146457011636357492534443736076354980e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.851760880488547811317801006225636228919029235840e-01,1.427740568614056237972675944547518156468868255615e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.841419063854494275744855258380994200706481933594e-01,1.452320437495228933055813058672356419265270233154e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.830900481528392576002772784704575315117835998535e-01,1.476828430408457515365938661489053629338741302490e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.820205735058634921585962729295715689659118652344e-01,1.501263440047831132506672702220384962856769561768e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.809335436825724285903049803891917690634727478027e-01,1.525624368412261122607276320195524021983146667480e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.798290209839844666639407932962058112025260925293e-01,1.549910126977183111307567742187529802322387695312e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.787070687534613289138007985457079485058784484863e-01,1.574119636861336379851650235650595277547836303711e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.775677513557141873334899173642043024301528930664e-01,1.598251828988526412889115135840256698429584503174e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.764111341554524092778422073024557903409004211426e-01,1.622305644244280697918725309136789292097091674805e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.752372834956876901379985156381735578179359436035e-01,1.646280033627308958532609040048555471003055572510e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.740462666757062293321212109731277450919151306152e-01,1.670173958395682889399580517419963143765926361084e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.728381519287214396207730260357493534684181213379e-01,1.693986390207656844708594690018799155950546264648e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.716130083992202348674993572785751894116401672363e-01,1.717716311257048988903051167653757147490978240967e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.703709061200161634097582918911939486861228942871e-01,1.741362714403109357430565751201356761157512664795e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.691119159890221546049815515289083123207092285156e-01,1.764924603294806826347951300704153254628181457520e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.678361097457564787838180109247332438826560974121e-01,1.788400992489462271173294993786839768290519714355e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.665435599475949657310991369740804657340049743652e-01,1.811790907565670183387851466250140219926834106445e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.652343399457834705046366252645384520292282104492e-01,1.835093385230443241429298950606607832014560699463e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.639085238612234096677866546087898313999176025391e-01,1.858307473420526267915420248755253851413726806641e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.625661865600446898127984241000376641750335693359e-01,1.881432231397825172170001906124525703489780426025e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.612074036289794065623937058262526988983154296875e-01,1.904466729838900918014843455239315517246723175049e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.598322513505498587704778401530347764492034912109e-01,1.927410050918481887460842472137301228940486907959e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.584408066780852553101510693522868677973747253418e-01,1.950261288386953839602000471131759695708751678467e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.570331472105801595695595551660517230629920959473e-01,1.973019547641785553793170038261450827121734619141e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.556093511674093265995111323718447238206863403320e-01,1.995683945792857405532316761309630237519741058350e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.541694973629122000780000689701410010457038879395e-01,2.018253611721656792798995638804626651108264923096e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.527136651808611689240535724820801988244056701660e-01,2.040727686134317098165524839714635163545608520508e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.512419345488276833933127818454522639513015747070e-01,2.063105321608468822880411153164459392428398132324e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.497543859124597198650974405609304085373878479004e-01,2.085385682633886517134413907115231268107891082764e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.482511002096846386422157593187876045703887939453e-01,2.107567945646910134716023321743705309927463531494e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.467321588448513680624785138206789270043373107910e-01,2.129651299058626656712789326775236986577510833740e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.451976436628255706651202672219369560480117797852e-01,2.151634943276800326916742278626770712435245513916e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.436476369230515581776330691354814916849136352539e-01,2.173518090721544004928489357553189620375633239746e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.420822212735948886219716769119258970022201538086e-01,2.195299965834725253177595050146919675171375274658e-01,1.000000000000000020816681711721685132943093776703e-02
