time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-3.335738973424199893536012950789881870150566101074e-01,1.402379376716977599226510164953651838004589080811e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.327694782859185740342411463643657043576240539551e-01,1.418663946143295939705808450526092201471328735352e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.319556722798607251156965958216460421681404113770e-01,1.434906299012126962288959930447163060307502746582e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.311325064237826687474353093421086668968200683594e-01,1.451106030383944311967781004568678326904773712158e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.303000081549677391379304935981053858995437622070e-01,1.467262739178036567988527849593083374202251434326e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.294582052411885730869300914491759613156318664551e-01,1.483376028219814679598442808128311298787593841553e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.286071257733521044919200448930496349930763244629e-01,1.499445504286637531610182350050308741629123687744e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.277467981580503564309481134841917082667350769043e-01,1.515470778152140374217538010270800441503524780273e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.268772511100199174016722736269002780318260192871e-01,1.531451464629045300380738581225159578025341033936e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.259985136445129327853464928921312093734741210938e-01,1.547387182610435729657183401286602020263671875000e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.251106150695829422048177548276726156473159790039e-01,1.563277555109479355355261986915138550102710723877e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.242135849782880607783397408638847991824150085449e-01,1.579122209297581791442866006036638282239437103271e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.233074532408151680051844323315890505909919738770e-01,1.594920776540955376088248840460437349975109100342e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.223922499965274357514033454208401963114738464355e-01,1.610672892435587311155131828854791820049285888672e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.214680056459390811163245871284743770956993103027e-01,1.626378196840593537420005532112554647028446197510e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.205347508426195091146837512496858835220336914062e-01,1.642036333909943635056549737782916054129600524902e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.195925164850308974884285362350055947899818420410e-01,1.657646952122544814489657483136397786438465118408e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.186413337083016106277000289992429316043853759766e-01,1.673209704310669454496718344671535305678844451904e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.176812338759390508258206864411476999521255493164e-01,1.688724247686718971106500930545735172927379608154e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.167122485714845558923968837916618213057518005371e-01,1.704190243868307919061777511160471476614475250244e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.157344095901143399274246803543064743280410766602e-01,1.719607358901661386951786880672443658113479614258e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.147477489301886977024480529507854953408241271973e-01,1.734975263283313196005508416419615969061851501465e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.137522987847532474070533226040424779057502746582e-01,1.750293631980098518763355741612031124532222747803e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.127480915329952093628662623814307153224945068359e-01,1.765562144447429537841287583432858809828758239746e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.117351597316579403518232993519632145762443542480e-01,1.780780484645847205893431919321301393210887908936e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.107135361064167766720345298381289467215538024902e-01,1.795948341055843833213856441943789832293987274170e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.096832535432192945457074984005885198712348937988e-01,1.811065406690946788526019872733741067349910736084e-01,1.000000000000000020816681711721685132943093776703e-02
