time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,9.270538281566378935316663500998402014374732971191e-02,-2.023911993070441617259547228968585841357707977295e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.221179792043432410508785324054770171642303466797e-02,-2.025496178177544903675766363448929041624069213867e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.171728648750102075304369009245419874787330627441e-02,-2.027079230675044585474608993536094203591346740723e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.122184540979948186301129453568137250840663909912e-02,-2.028661169419688492521203215801506303250789642334e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.072547155228113946456858229794306680560111999512e-02,-2.030242013100542197712172765022842213511466979980e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.022816175181870568255959597081528045237064361572e-02,-2.031821780236125751795128735466278158128261566162e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.972991281711177602442575107488664798438549041748e-02,-2.033400489171525715725863392435712739825248718262e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.923072152859266858992981497067376039922237396240e-02,-2.034978158075482213007489917799830436706542968750e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.873058463833258246999946550204185768961906433105e-02,-2.036554804937451557123040402075275778770446777344e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.822949886994790880123673559864982962608337402344e-02,-2.038130447564643343838497457909397780895233154297e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.772746091850688876512265323981409892439842224121e-02,-2.039705103579032841043527923829969950020313262939e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.722446745043650750961461426413734443485736846924e-02,-2.041278790414346455683869407948805019259452819824e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.672051510342967950428771928272908553481101989746e-02,-2.042851525313021943119906609354075044393539428711e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.621560048635269757344445906710461713373661041260e-02,-2.044423325323142526244168948323931545019149780273e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.570972017915302887391959529850282706320285797119e-02,-2.045994207295343814134724880204885266721248626709e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.520287073276738842864119760633911937475204467773e-02,-2.047564187879693797800229049244080670177936553955e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.469504866903014572709906815362046472728252410889e-02,-2.049133283522546478128134594953735359013080596924e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.418625048058210602608397721269284375011920928955e-02,-2.050701510463367183145777516983798705041408538818e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.367647263077954145060743940121028572320938110352e-02,-2.052268884731530684817357723659370094537734985352e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.316571155360369393960695560963358730077743530273e-02,-2.053835422143090450042279826448066160082817077637e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.265396365357055574740741121786413714289665222168e-02,-2.055401138297520968745146774381282739341259002686e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.214122530564109403439232437449390999972820281982e-02,-2.056966048574429550832576296670595183968544006348e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.162749285513183628015809745193109847605228424072e-02,-2.058530168130240645130157872699783183634281158447e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.111276261762588590809031074968515895307064056396e-02,-2.060093511894849904741988666501129046082496643066e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.059703087888435424357425063135451637208461761475e-02,-2.061656094568249109055813050872529856860637664795e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.008029389475820880583967209531692788004875183105e-02,-2.063217930617120832170741095978883095085620880127e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.956254789110059344459102703694952651858329772949e-02,-2.064779034271403135303302178726880811154842376709e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.904378906367964807699877383129205554723739624023e-02,-2.066339419520823172948809087756671942770481109619e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.852401357809173088053711353495600633323192596436e-02,-2.067899100111400823021057249206933192908763885498e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.800321756967519559733403866630396805703639984131e-02,-2.069458089541919842968553666651132516562938690186e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.748139714342465456109465549161541275680065155029e-02,-2.071016401060367939646056356650660745799541473389e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.695854837390582459111243451843620277941226959229e-02,-2.072574047660344920274155811057426035404205322266e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.643466730517084473106592668045777827501296997070e-02,-2.074131042077439202042654642355046235024929046631e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.590974995067419073269121554403682239353656768799e-02,-2.075687396785570459911696161725558340549468994141e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.538379229318918628433010553635540418326854705811e-02,-2.077243123993299800389422671287320554256439208984e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.485679028472509710656623838076484389603137969971e-02,-2.078798235640106906174651157925836741924285888672e-01,1.000000000000000020816681711721685132943093776703e-02
