time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,2.583178865066233700215070356875912693794816732407e-03,1.500395878764613222244861390208825469017028808594e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.785939068839250569442622662563735502772033214569e-03,1.500458700602327888340425943169975653290748596191e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.989288184976241023044218891868695209268480539322e-03,1.500526130305969985112568565455148927867412567139e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.193228184625649182515338964094553375616669654846e-03,1.500598164405349266292688525936682708561420440674e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.397761044372784536987674997021713352296501398087e-03,1.500674799378927393167515447203186340630054473877e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.602888746282137920340371550764757557772099971771e-03,1.500756031653174560336339027344365604221820831299e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.808613277939589935455755309590131219010800123215e-03,1.500841857601918905018578698218334466218948364258e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.014936632494516162428244143711708602495491504669e-03,1.500932273545688422355937063912278972566127777100e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.221860808701780043428186672826996073126792907715e-03,1.501027275751044831597624806818203069269657135010e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.429387810963620816795405232824123231694102287292e-03,1.501126860429910503391681686480296775698661804199e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.637519649371421755212896442799319629557430744171e-03,1.501231023738887060403612849768251180648803710938e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.846258339747371718386759198438085149973630905151e-03,1.501339761778565928818096608665655367076396942139e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.055605903686003106678459317890883539803326129913e-03,1.501453070592831950946788310830015689134597778320e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.265564368595615322987679718380604754202067852020e-03,1.501570946168158671163439521478721871972084045410e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.476135767739576803991852216313418466597795486450e-03,1.501693384432895295166332516600959934294223785400e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.687322140277500416571943020471735508181154727936e-03,1.501820381256546710346810868941247463226318359375e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.899125531306296556233181860307013266719877719879e-03,1.501951932449044069262100720152375288307666778564e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.111547991901096141265092853700480191037058830261e-03,1.502088033760007879102715833141701295971870422363e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.324591579156044370002565102595326607115566730499e-03,1.502228680878003597154446424610796384513378143311e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.538258356224961771741011062886173021979629993439e-03,1.502373869429787789364638683764496818184852600098e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.752550392361866479773446769740985473617911338806e-03,1.502523594979546517347301914924173615872859954834e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.967469762961361195996445871969626750797033309937e-03,1.502677853028125953827043304045218974351882934570e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.183018549598879642914539545017760246992111206055e-03,1.502836639012253006075781058825668878853321075439e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.399198840070786431510896363761276006698608398438e-03,1.502999948303749833122822110453853383660316467285e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.616012728434334681792972077118974993936717510223e-03,1.503167776208737260734693563790642656385898590088e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.833462315047471855034011412044492317363619804382e-03,1.503340117966830979945314084034180268645286560059e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.051549706608490328263449953283270588144659996033e-03,1.503516968750329418913480594710563309490680694580e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.270277016195530517261857994526508264243602752686e-03,1.503698323663391900328889505544793792068958282471e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.489646363305921802910880558101780479773879051208e-03,1.503884177741208194589717095368541777133941650391e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.709659873895358658812959617989690741524100303650e-03,1.504074525949160023863271362642990425229072570801e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.930319680416921521159956398605572758242487907410e-03,1.504269363181972851695178405861952342092990875244e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.151627921859918982083748062450467841699719429016e-03,1.504468684262858235722859490124392323195934295654e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.373586743788572123170510508316510822623968124390e-03,1.504672483942648963939348050189437344670295715332e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.596198298380511498839595674326119478791952133179e-03,1.504880756898922811171104285676847212016582489014e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.819464744465107586268715067490120418369770050049e-03,1.505093497735118523994657380171702243387699127197e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.004338824756161215046024182129258406348526477814e-02,1.505310700979642646313294562787632457911968231201e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.026797097991712266751296311895202961750328540802e-02,1.505532361084965797815016230742912739515304565430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.049321512054435245886452321428805589675903320312e-02,1.505758472426710903313562539551639929413795471191e-01,1.000000000000000020816681711721685132943093776703e-02
