time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,2.897142005559525390623321072780527174472808837891e-01,-4.814504178794038469213489861431298777461051940918e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.834057505304569124504610044823493808507919311523e-01,-4.849827529662290581669026323652360588312149047852e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.770536261284842205476763865590328350663185119629e-01,-4.884365858154781636635277664026943966746330261230e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.706587839889873503551598332705907523632049560547e-01,-4.918115550836262839240475841506849974393844604492e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.642221791453517321102140158473048359155654907227e-01,-4.951073117007190327321097811363870278000831604004e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.577447648488481179995801539917010813951492309570e-01,-4.983235185668433708805480364389950409531593322754e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.512274924046079549455612323072273284196853637695e-01,-5.014598502411478087026353023247793316841125488281e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.446713110204475349895858471427345648407936096191e-01,-5.045159926239022318839033687254413962364196777344e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.380771676688553939449377594428369775414466857910e-01,-5.074916426321085527462173558888025581836700439453e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.314460069624440785585051116868271492421627044678e-01,-5.103865078691889323181385407224297523498535156250e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.247787710431536079003222994288080371916294097900e-01,-5.132003062892983580312034064263571053743362426758e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.180763994854789944444206639673211611807346343994e-01,-5.159327658568244601156038697808980941772460937500e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.113398292139778145148909516137791797518730163574e-01,-5.185836242016539365806693240301683545112609863281e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.045699944352977195372034202591748908162117004395e-01,-5.211526282708005552990471187513321638107299804688e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.977678265849452388103202338243136182427406311035e-01,-5.236395339770048007466130002285353839397430419922e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.909342542889994609467407826741691678762435913086e-01,-5.260441058449287776710434627602808177471160888672e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.840702033409540305797236214857548475265502929688e-01,-5.283661166555844168613020883640274405479431152344e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.771765966938513847672709289327031001448631286621e-01,-5.306053470896439083759332788758911192417144775391e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.702543544678519205071154374309116974472999572754e-01,-5.327615853702930559521178111026529222726821899414e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.633043939733590799168183593792491592466831207275e-01,-5.348346269063007918376229099521879106760025024414e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.563276297497991351725943331985035911202430725098e-01,-5.368242739359837534252051227667834609746932983398e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.493249736201314459282940561024588532745838165283e-01,-5.387303351727584788122271675092633813619613647461e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.422973347611414807190044484741520136594772338867e-01,-5.405526254529763319212065653118770569562911987305e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.352456197895442746581551318740821443498134613037e-01,-5.422909653867481472033773570728953927755355834961e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.281707328639019316529612524391268379986286163330e-01,-5.439451810124669162149757539737038314342498779297e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.210735758023326336108027589943958446383476257324e-01,-5.455151034557447209394354104006197303533554077148e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.139550482159638472579032963949430268257856369019e-01,-5.470005685934830053085420331626664847135543823242e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.068160476580552326053563660934742074459791183472e-01,-5.484014167237983850000659913348499685525894165039e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.965746978869065297867990693703177385032176971436e-02,-5.497174922425271947901137536973692476749420166016e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.248020855491148606297713286039652302861213684082e-02,-5.509486433270350813629079311795067042112350463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.528515638613579086246829774609068408608436584473e-02,-5.520947216280562841461687639821320772171020507812e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.807320440468008826417900536398519761860370635986e-02,-5.531555819702872467402698930527549237012863159180e-01,1.000000000000000020816681711721685132943093776703e-02
