time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-4.454362107476662058225258533639134839177131652832e-01,-1.668188686311624091551664150756550952792167663574e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.470133590551347291253136972954962402582168579102e-01,-1.629844539547014303781935495862853713333606719971e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.485552046059313457959660809137858450412750244141e-01,-1.591340934807473350698359126909053884446620941162e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.500615109030874361195628807763569056987762451172e-01,-1.552680816107958605698513565585017204284667968750e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.515320446304148527261190793069545179605484008789e-01,-1.513867171705289838001817770418711006641387939453e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.529665757712459939199334257864393293857574462891e-01,-1.474903033729531021123193568200804293155670166016e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.543648777262683235989015884115360677242279052734e-01,-1.435791477779077007781438624078873544931411743164e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.557267274303297699411530174984363839030265808105e-01,-1.396535622479555260877503997107851319015026092529e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.570519054680901582798924209782853722572326660156e-01,-1.357138629006705565771540022979024797677993774414e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.583401961883959430110735411290079355239868164062e-01,-1.317603700573438119114655364683130756020545959473e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.595913878172553368450792277144500985741615295410e-01,-1.277934081881320071971686047618277370929718017578e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.608052725692919904254551966005237773060798645020e-01,-1.238133058536785707781646692637878004461526870728e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.619816467575570406722818006528541445732116699219e-01,-1.198203956432405403731422666169237345457077026367e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.631203109015799568304316835565259680151939392090e-01,-1.158150141093600288266785014457127545028924942017e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.642210698335404450709518187068169936537742614746e-01,-1.117975016991228087714915773176471702754497528076e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.652837328024453933394966043124441057443618774414e-01,-1.077682026820513672138446281678625382483005523682e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.663081135761969475694854736502747982740402221680e-01,-1.037274650746839443904434574506012722849845886230e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.672940305414393091787417233717860653996467590332e-01,-9.967564056189552601505710072160582058131694793701e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.682413068010745083036283631372498348355293273926e-01,-9.561308441502100463615931857930263504385948181152e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.691497702693397386930485026823589578270912170410e-01,-9.154015540684487528544366341520799323916435241699e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.700192537643416712533905865711858496069908142090e-01,-8.745721572352602168898272338992683216929435729980e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.708495950979453836815480372024467214941978454590e-01,-8.336463087353027101578106794477207586169242858887e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.716406371629190963368216671369737014174461364746e-01,-7.926276959364715601896733687681262381374835968018e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.723922280172385135266210909321671351790428161621e-01,-7.515200375217134798333518119761720299720764160156e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.731042209654581220945601671701297163963317871094e-01,-7.103270824933301252901429734265548177063465118408e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.737764746370600188463129143201513215899467468262e-01,-6.690526091506475425685351865467964671552181243896e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.744088530616947796403337633819319307804107666016e-01,-6.277004240419666036832069266893086023628711700439e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.750012257412316585281075731472810730338096618652e-01,-5.862743608917402732272350363018631469458341598511e-02,1.000000000000000020816681711721685132943093776703e-02
