time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,1.216560635423189901116458599972247611731290817261e-01,2.430579751733595028628798218051088042557239532471e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.224964795279298718222449338099977467209100723267e-01,2.427710781352991620263281902225571684539318084717e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.233374564933857192583488426862459164112806320190e-01,2.424825943302936492873556062477291561663150787354e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.241789942775100713534541796434496063739061355591e-01,2.421925107720907799357945577867212705314159393311e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.250210925977986164969735227714409120380878448486e-01,2.419008143544913169709076328217633999884128570557e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.258637510489570288108041040686657652258872985840e-01,2.416074918516718517125241305620875209569931030273e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.267069691014299226416994770261226221919059753418e-01,2.413125299185211736219258682467625476419925689697e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.275507460999210640473222611035453155636787414551e-01,2.410159150909901293324821835994953289628028869629e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.283950812619047421314633083966327831149101257324e-01,2.407176337864553872236683673691004514694213867188e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.292399736761286332953346800422878004610538482666e-01,2.404176723040973295830724509869469329714775085449e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.300854223011078392158168526293593458831310272217e-01,2.401160168252922666454196587437763810157775878906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.309314259636104316175675421618507243692874908447e-01,2.398126534140193333310975276617682538926601409912e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.317779833571344483278409143167664296925067901611e-01,2.395075680172823462399378513509873300790786743164e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.326250930403763961251684122544247657060623168945e-01,2.392007464655468151892847572526079602539539337158e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.334727534356914824265061270125443115830421447754e-01,2.388921744731924978744075360737042501568794250488e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.343209628275453537682437854527961462736129760742e-01,2.385818376389816641847119171870872378349304199219e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.351697193609577574147095901935244910418987274170e-01,2.382697214465434587538084088009782135486602783203e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.360190210399379040495659864973276853561401367188e-01,2.379558112648746392991938591876532882452011108398e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.368688657259119201281549749182886444032192230225e-01,2.376400923488568295294243171156267635524272918701e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.377192511361422233573392759353737346827983856201e-01,2.373225498397907584635646571769029833376407623291e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.385701748421390711030198872322216629981994628906e-01,2.370031687659477637186711262984317727386951446533e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.394216342680643094809056492522358894348144531250e-01,2.366819340431386975431848895823350176215171813965e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.402736266891275729307153596892021596431732177734e-01,2.363588304753007074410220411664340645074844360352e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.411261492299748232515099743977771140635013580322e-01,2.360338427551020856753893895074725151062011718750e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.419791988630695611650622822708101011812686920166e-01,2.357069554645655762303846358918235637247562408447e-01,1.000000000000000020816681711721685132943093776703e-02
