time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,2.704196450626265568750739021197659894824028015137e-01,4.682823693578630486200609084335155785083770751953e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.761074614929004411578716826625168323516845703125e-01,4.652157415766701165082963598251808434724807739258e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.817639905445599168842818471603095531463623046875e-01,4.620845753122762022968572637182660400867462158203e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.873884551992225144800841007963754236698150634766e-01,4.588890204831766461701647585869068279862403869629e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.929800722060419970738109896046807989478111267090e-01,4.556292329727792411731002175656612962484359741211e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.985380520675257609575226069864584133028984069824e-01,4.523053749886014052172811261698370799422264099121e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.040615990408818136714330648828763514757156372070e-01,4.489176154279872488217506543151102960109710693359e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.095499111552939552893803920596837997436523437500e-01,4.454661302498043595754495527216931805014610290527e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.150021802455043595792005817202152684330940246582e-01,4.419511028515569206476243380166124552488327026367e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.204175920020619905415060202358290553092956542969e-01,4.383727244513302978567992340686032548546791076660e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.257953260385741400817494195507606491446495056152e-01,4.347311944739590816588759025762556120753288269043e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.311345559762740031750638536323094740509986877441e-01,4.310267209407900868001206617918796837329864501953e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.364344495461922823764666645729448646306991577148e-01,4.272595208623889972976428452966501936316490173340e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.416941687091948898213900065456982702016830444336e-01,4.234298206335199710181882437609601765871047973633e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.469128697941202266186166980332927778363227844238e-01,4.195378564297064238886036946496460586786270141602e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.520897036542199876052450235874857753515243530273e-01,4.155838746046627285579688759753480553627014160156e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.572238158420766307443727782811038196086883544922e-01,4.115681320878664672946456448698882013559341430664e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.623143468031381209115693309286143630743026733398e-01,4.074908967815253912903017408098094165325164794922e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.673604320879761964135923335561528801918029785156e-01,4.033524479561742537292445831553777679800987243652e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.723612025833393790463787809130735695362091064453e-01,3.991530766441230282381980032369028776884078979492e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.773157847620352001172250311356037855148315429688e-01,3.948930860299623701870075365150114521384239196777e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.822233009516375346059646744834026321768760681152e-01,3.905727918373200213686402548773912712931632995605e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.870828696219762998786961816222174093127250671387e-01,3.861925227110499236893303987017134204506874084473e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.918936056913255305822474383603548631072044372559e-01,3.817526205940258154925004419055767357349395751953e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.966546208511648186068043742125155404210090637207e-01,3.772534410977028684897049970459192991256713867188e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.013650239093456972838680485438089817762374877930e-01,3.726953538656040398890922915597911924123764038086e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.060239211514519719337101832934422418475151062012e-01,3.680787429288832623974769830965669825673103332520e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.106304167200975907547899623750708997249603271484e-01,3.634040070531146526811028252268442884087562561035e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.151836130118614076600636053626658394932746887207e-01,3.586715600754560862029052259458694607019424438477e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.196826110915120033872938165586674585938453674316e-01,3.538818312313369296440157540928339585661888122559e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.241265111231300455330028853495605289936065673828e-01,3.490352654698231638086269867926603183150291442871e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.285144128176892608372838822106132283806800842285e-01,3.441323237568191251156690668722148984670639038086e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.328454158966105747019526006624801084399223327637e-01,3.391734833652728653419217152986675500869750976562e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.371186205707577321355472577124601230025291442871e-01,3.341592381515633980448853890266036614775657653809e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.413331280342963625074048650276381522417068481445e-01,3.290900988172605345916110763937467709183692932129e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.454880409727932089047897079581161960959434509277e-01,3.239665931554644440204526745219482108950614929199e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.495824640848859465869225005008047446608543395996e-01,3.187892662809488353303777330438606441020965576172e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.536155046168110493987057907361304387450218200684e-01,3.135586808433544758756283954426180571317672729492e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.575862729090320879521414099144749343395233154297e-01,3.082754172227011868478996348130749538540840148926e-01,1.000000000000000020816681711721685132943093776703e-02
