time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,4.914286497009057730345205072808312252163887023926e-01,1.631803743267176143305619007151108235120773315430e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.932264349689856608449645136715844273567199707031e-01,1.581215268996226663844595350383315235376358032227e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.949686251593963803863118755543837323784828186035e-01,1.530414762643189097168772150325821712613105773926e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.966548730697643021514409156225156038999557495117e-01,1.479408028108406547573849820764735341072082519531e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.982848396356222564484994563827058300375938415527e-01,1.428200944362409408050496040232246741652488708496e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.998581941543066009536744331853697076439857482910e-01,1.376799464042240683792073241420439444482326507568e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.013746145039768009610270382836461067199707031250e-01,1.325209611966148559591971434201695956289768218994e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.028337873574415528565850763698108494281768798828e-01,1.273437483568155836888280418861540965735912322998e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.042354083904836414831152069382369518280029296875e-01,1.221489243254152978757076652982505038380622863770e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.055791824843850479354046001390088349580764770508e-01,1.169371122681295838141579679358983412384986877441e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.068648239223625395766248402651399374008178710938e-01,1.117089418962619595809826478216564282774925231934e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.080920565796337440289676123938988894224166870117e-01,1.064650492798910746961027484758233185857534408569e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.092606141068456437892564281355589628219604492188e-01,1.012060766540001377489232936568441800773143768311e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.103702401066078087055188916565384715795516967773e-01,9.593267221777694586659634978786925785243511199951e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.114206883028828976023305585840716958045959472656e-01,9.064548992732431031971174206773866899311542510986e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.124117227030027255096911176224239170551300048828e-01,8.534518928203183030234413308789953589439392089844e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.133431177520871857566930884786415845155715942383e-01,8.003243510487023648636295547476038336753845214844e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.142146584796584152243781318247783929109573364258e-01,7.470789731687953183492112430030829273164272308350e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.150261406382560247507740314176771789789199829102e-01,6.937225070613133037777942035972955636680126190186e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.157773708338714291343762852193322032690048217773e-01,6.402617469145475970204728355383849702775478363037e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.164681666480365196392199322872329503297805786133e-01,5.867035308122314773981997859664261341094970703125e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.170983567514121359565137936442624777555465698242e-01,5.330547382750631946191077759067411534488201141357e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.176677810087411124584377830615267157554626464844e-01,4.793222877590012920290263309652800671756267547607e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.181762905750407766092280326120089739561080932617e-01,4.255131341135093975269754196233407128602266311646e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.186237479829287622123956680297851562500000000000e-01,3.716342660029831046486492596159223467111587524414e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.190100272209887677377082582097500562667846679688e-01,3.176927032946392365220233955369621980935335159302e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.193350138030979890046978653117548674345016479492e-01,2.636954944161879615949217736670107115060091018677e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.195986048286546088448289992811623960733413696289e-01,2.096497136866444857550284552871744381263852119446e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.198007090336571600630577449919655919075012207031e-01,1.555624586236616785361874804038961883634328842163e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.199412468326041203425802450510673224925994873047e-01,1.014408472307872302597964164760924177244305610657e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.200201503511951983682592981494963169097900390625e-01,4.729201526806127951763070171864455915056169033051e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.200373634498327568564945977414026856422424316406e-01,-6.876886490622168349173826129572262289002537727356e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.199928417379343636994804001005832105875015258789e-01,-6.105869500996753511390391366830954211764037609100e-03,1.000000000000000020816681711721685132943093776703e-02
