time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.785679406481357478497784541104920208454132080078e-01,5.069895894618886567073445803544018417596817016602e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.724698213249963030246902917497209273278713226318e-01,5.089760147053982164422336609277408570051193237305e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.663483787953809189819054381587193347513675689697e-01,5.108949931169687319609806763764936476945877075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.602042982675169757733613096206681802868843078613e-01,5.127463871270897532994581524690147489309310913086e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.540382623412798468454099065638729371130466461182e-01,5.145300637254535125464371958514675498008728027344e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.478509510438421326039559744458529166877269744873e-01,5.162458942069027001409153854183387011289596557617e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.416430418756246256695163765471079386770725250244e-01,5.178937539188378513799193569866474717855453491211e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.354152098665547254707774982307455502450466156006e-01,5.194735220104963469012204768660012632608413696289e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.291681276426243640820246127987047657370567321777e-01,5.209850811845170293068463251984212547540664672852e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.229024655027268070339729888473812025040388107300e-01,5.224283174512076577400421228958293795585632324219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.166188915057377317729958576819626614451408386230e-01,5.238031198859312009830091483308933675289154052734e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.103180715677929968343562450172612443566322326660e-01,5.251093803900278578211668900621589273214340209961e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.040006695697016647628174723649863153696060180664e-01,5.263469934556911367096176945779006928205490112305e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.766734747441908892628958938075811602175235748291e-02,5.275158559352137732645360301830805838108062744141e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.131876545449121862496610901871463283896446228027e-02,5.286158668150210404590438884042669087648391723633e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.495558202936701053253898408001987263560295104980e-02,5.296469269949048985779427312081679701805114746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.857845421246213712951345087276422418653964996338e-02,5.306089390728739862979068675485905259847640991211e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.218803766784283315605108555246260948479175567627e-02,5.315018071360296803007372545835096389055252075195e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.578498687638457964599325578092248179018497467041e-02,5.323254365578781177603673313569743186235427856445e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.936995531124592689886654284237010870128870010376e-02,5.330797338024850784421460048179142177104949951172e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.294359562248355383085041125923453364521265029907e-02,5.337646062358761822608244074217509478330612182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.650655983061996456839892744028475135564804077148e-02,5.343799619450834148537410328572150319814682006836e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.005949952896081800446381748770363628864288330078e-02,5.349257095652339977220890432363376021385192871094e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.360306609444411313214473580046615097671747207642e-02,5.354017581150738447348658155533485114574432373047e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.713791090678892986565173828239494469016790390015e-02,5.358080168413138499872161446546670049428939819336e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.066468557569626704473186862287548137828707695007e-02,5.361443950721815898674549316638149321079254150391e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.418404217583996672347179668349781422875821590424e-02,5.364108020805562482280492986319586634635925292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.696633489370448277799852121461299248039722442627e-03,5.366071469570602436860440320742782205343246459961e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.203113255638980916284452860054443590342998504639e-03,5.367333384934728224280320318939629942178726196289e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.295863572164997284952292488924285862594842910767e-03,5.367892850768272161587901791790500283241271972656e-01,1.000000000000000020816681711721685132943093776703e-02
