time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-1.049950303382848892930212514329468831419944763184e-02,4.602189179873524826902553286345209926366806030273e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.375932139162995317127613503771499381400644779205e-03,4.603224621125781568231616347475210204720497131348e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.249087109180936301655595599413572927005589008331e-03,4.603944202352313053161481093411566689610481262207e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.880840770039387231660210630934670916758477687836e-03,4.604347607498791572488983092625858262181282043457e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.013660046807763059906193348069791682064533233643e-03,4.604434507806121068540505802957341074943542480469e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.014917902696129900497190590158425038680434226990e-02,4.604204561532659334410766405198955908417701721191e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.428720569575053084276916592898487579077482223511e-02,4.603657413698001854562846801854902878403663635254e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.842754763851557620046861529772286303341388702393e-02,4.602792695848755277765462778916116803884506225586e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.257001196019668698422577790552168153226375579834e-02,4.601610025846715190667168826621491461992263793945e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.671440520372463101050897193999844603240489959717e-02,4.600109007679865635864757678064052015542984008789e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.086053326733764409772753367633413290604948997498e-02,4.598289231296610601873453560983762145042419433594e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.500820132087274078047656189482950139790773391724e-02,4.596150272463642161291375032305950298905372619629e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.915721372108055264860126953863073140382766723633e-02,4.593691692647846047670157076936447992920875549316e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.330737392601401170022512587820529006421566009521e-02,4.590913038922644906492109839746262878179550170898e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.745848440854257693777284998759569134563207626343e-02,4.587813843899163912531946607487043365836143493652e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.161034656904492368134640400967327877879142761230e-02,4.584393625682611217442286033474374562501907348633e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.576276064733445142485024348388833459466695785522e-02,4.580651887854252923837350408575730398297309875488e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.991552563387329832789163219786132685840129852295e-02,4.576588119479355065699621718522394075989723205566e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.406843918033194862360346633067820221185684204102e-02,4.572201795141468960714803415612550452351570129395e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.822129750955298332915077708094031549990177154541e-02,4.567492375003417981460529517789836972951889038086e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.237389532497903732455313274840591475367546081543e-02,4.562459304895349898600898086442612111568450927734e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.652602571960639976644813486927887424826622009277e-02,4.557102016430199520335975194029742851853370666504e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.067748008452743646579108371952315792441368103027e-02,4.551419927146913568805075556156225502490997314453e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.482804801712637288169105431734351441264152526855e-02,4.545412440681773080797256625373847782611846923828e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.897751722899469029037788914138218387961387634277e-02,4.539078946968139738338265942729776725172996520996e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.312567345363409465619497495936229825019836425781e-02,4.532418822464954755169230793399037793278694152832e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.727230035401655816595933856660849414765834808350e-02,4.525431430414300626452472897653933614492416381836e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.014171794300725848447797261542291380465030670166e-01,4.518116121128331608147732367797289043664932250977e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.055600899261808639506554641229740809649229049683e-01,4.510472232305868800494863535277545452117919921875e-01,1.000000000000000020816681711721685132943093776703e-02
