time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,6.207303906829119144461515134025830775499343872070e-01,3.444516052226109237288653730502119287848472595215e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.275744592036731628326151621877215802669525146484e-01,3.321412955644155728940347671596100553870201110840e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.341621053969120902493727953697089105844497680664e-01,3.196954312004994247509159777109744027256965637207e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.404902007739093905414051732805091887712478637695e-01,3.071190573773630583254146131366724148392677307129e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.465557463035674912177341866481583565473556518555e-01,2.944173220736557849974701639439444988965988159180e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.523558775440813084500746299454476684331893920898e-01,2.815954726288474319062515860423445701599121093750e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.578878694913562474866353113611694425344467163086e-01,2.686588520077196062807445287035079672932624816895e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.631491411167467209253345572506077587604522705078e-01,2.556128947191231848279358018771745264530181884766e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.681372595692275373480129019299056380987167358398e-01,2.424631224098666715249805747589562088251113891602e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.728499440198734138363079182454384863376617431641e-01,2.292151391568031659762283425152418203651905059814e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.772850691294753922022664482938125729560852050781e-01,2.158746264821485572049653001158731058239936828613e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.814406681232271223436214313551317900419235229492e-01,2.024473381187677500925303775147767737507820129395e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.853149354596370645964498180546797811985015869141e-01,1.889390945535911192632028132720733992755413055420e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.889062290841199143187623121775686740875244140625e-01,1.753557773784568118990989660233026370406150817871e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.922130722610528863469880889169871807098388671875e-01,1.617033234785060225036090741923544555902481079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.952341549814156085318472833023406565189361572266e-01,1.479877190887819160547422825402463786303997039795e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.979683349464159691777354055375326424837112426758e-01,1.342149937498985923234329220576910302042961120605e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.004146381307118085501883797405753284692764282227e-01,1.203912141935567919892591248753888066858053207397e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.025722589319243205352449876954779028892517089844e-01,1.065224781882958965395502559658780228346586227417e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.044405599160772357691939760115928947925567626953e-01,9.261490837519903429608802980510517954826354980469e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.060190711713485445244486982119269669055938720703e-01,7.867464612232469289843095339165301993489265441895e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.073074892850678141442699597973842173814773559570e-01,6.470784542544326389812425759373581968247890472412e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.083056759612025299333026850945316255092620849609e-01,5.072066688123277183875003970570105593651533126831e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.090136562976385725676209403900429606437683105469e-01,3.671927175745768462400420162339287344366312026978e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.094316167443487364252519000729080289602279663086e-01,2.270981618284681133324021118369273608550429344177e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.095599027650572043768306684796698391437530517578e-01,8.698445477426947763932574275713704992085695266724e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.093990162262331367060141928959637880325317382812e-01,-5.308711358010965303266814885319035965949296951294e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.089496125381836710843685978034045547246932983398e-01,-1.930554697680785664060110207174147944897413253784e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.082124975736654448610352119430899620056152343750e-01,-3.328598083142202124218300696156802587211132049561e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.071886243898010127040265615505632013082504272461e-01,-4.724396411649577076641293160719214938580989837646e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.058790897791786811410474911099299788475036621094e-01,-6.117348450026171419180442967444832902401685714722e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.042851306758440843580615364771801978349685668945e-01,-7.506857063678948338569796305819181725382804870605e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.024081204414743817565636163635645061731338500977e-01,-8.892329645376460811601049272212549112737178802490e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.002495650563763662788119290780741721391677856445e-01,-1.027317852126072850182936235796660184860229492188e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.978110992390917921568416204536333680152893066406e-01,-1.164882133397568270138933144153270404785871505737e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.950944825173402952245282904186751693487167358398e-01,-1.301868140298491072215369968034792691469192504883e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.921015952718114760955359088256955146789550781250e-01,-1.438218806232809399148209195118397474288940429688e-01,1.000000000000000020816681711721685132943093776703e-02
