time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-1.499845497507667213543669504360877908766269683838e-01,1.350424401180380824805116191100751166231930255890e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.499827002919091878396784522919915616512298583984e-01,1.425496698752387386352480369566819717874750494957e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.499807427231735768025089328148169443011283874512e-01,1.500576713809002784433266342034585250075906515121e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.499786764756664003694908160468912683427333831787e-01,1.575664827968196665675115752947021974250674247742e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.499765009802223325596770564516191370785236358643e-01,1.650761421564773479345178408550509630003944039345e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.499742156674093163104544146335683763027191162109e-01,1.725866873650769295345241971517680212855339050293e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.499718199675337815257591955742100253701210021973e-01,1.800981561995846670642951181662283488549292087555e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.499693133106458076131417556098313070833683013916e-01,1.876105863087689732543461573754939308855682611465e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.499666951265443137764066250383621081709861755371e-01,1.951240152132399045120658698238003125879913568497e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.499639648447823880861307088707690127193927764893e-01,2.026384803054885608286639353536884300410747528076e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.499611218946724222611521781800547614693641662598e-01,2.101540188499266374744234298077572020702064037323e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.499581657052915240058155177393928170204162597656e-01,2.176706679829255863811710014488198794424533843994e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.499550957054868183249141111446078866720199584961e-01,2.251884647128561678375291421616566367447376251221e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.499519113238807210830572103077429346740245819092e-01,2.327074459201278720799077603942350833676755428314e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.499486119888764068530662143530207686126232147217e-01,2.402276483572281674111481564182213332969695329666e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.499451971286631379864928703682380728423595428467e-01,2.477491086487620952638621929509099572896957397461e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.499416661712217324620155523007269948720932006836e-01,2.552718632914916917914238680964444938581436872482e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.499380185443300317338355398533167317509651184082e-01,2.627959486543754528270477877072153205517679452896e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.499342536755683685800732973802951164543628692627e-01,2.703214009786079289471283360057896061334758996964e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.499303709923250627067403684122837148606777191162e-01,2.778482563776593639026657456270186230540275573730e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.499263699218019441072868858100264333188533782959e-01,2.853765508373153330506921676601450599264353513718e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.499222498910199874444515444338321685791015625000e-01,2.929063202157165552580453393716197751928120851517e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.499180103268248631653847269262769259512424468994e-01,3.004376002433988349094029501884506316855549812317e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.499136506558924886167716294949059374630451202393e-01,3.079704265233329605472301082613739708904176950455e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.499091703047348012045603127262438647449016571045e-01,3.155048345309646902479006058683808078058063983917e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.499045686997053372646604429974104277789592742920e-01,3.230408596142551706786871790200166287831962108612e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.498998452670050052226713432901306077837944030762e-01,3.305785369937210525781434711234396672807633876801e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.498949994326877199757319658601772971451282501221e-01,3.381179017624751266535287896886075031943619251251e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.498900306226662593189757899381220340728759765625e-01,3.456589888862668727420590641941089415922760963440e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.498849382627180093496832569144316948950290679932e-01,3.532018332035233125487660998942374135367572307587e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.498797217784907376270098211534786969423294067383e-01,3.607464694253898190162699322058870166074484586716e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.498743805955084773540164633232052437961101531982e-01,3.682929321357714461115939741375768790021538734436e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.498689141391774115597002037247875705361366271973e-01,3.758412557913741285087194654579434427432715892792e-03,1.000000000000000020816681711721685132943093776703e-02
