time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,8.705651587800372626091416350391227751970291137695e-02,-5.136611309658316582016368556651286780834197998047e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.125530380663659180129343440057709813117980957031e-02,-5.145494171391460369591186463367193937301635742188e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.544323980394676554261934597889194265007972717285e-02,-5.153785459546434966071615235705394297838211059570e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.962085405820106487340126477647572755813598632812e-02,-5.161484723969357313322348090878222137689590454102e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.378867508535872310471148693977738730609416961670e-02,-5.168591524640058221251592840417288243770599365234e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.794722985177133689482786849112017080187797546387e-02,-5.175105430076418766560664153075776994228363037109e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.209704390349260277881526803867018315941095352173e-02,-5.181026015788402494521847074793186038732528686523e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.623864150206713485857790146837942302227020263672e-02,-5.186352862784400219453573299688287079334259033203e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.037254576665905841936776710099366027861833572388e-02,-5.191085556132459810640966679784469306468963623047e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.449927882237252552144468609185423702001571655273e-02,-5.195223683578947815320248082571197301149368286133e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.861936195460781234833902431091701146215200424194e-02,-5.198766834227149802316603199869859963655471801758e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.273331576928808162030293260613689199090003967285e-02,-5.201714597278280782788328906462993472814559936523e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.684166035878338629760975209137541241943836212158e-02,-5.204066560837333765832113385840784758329391479492e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.094491547335003922558627209582482464611530303955e-02,-5.205822310786158979567517235409468412399291992188e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.043600697894929860143342637002206174656748771667e-03,-5.206981429726116328282614631461910903453826904297e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.617643661340840949280917016039893496781587600708e-04,-5.207543495992604798416891753731761127710342407227e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.770659913939106738789419637214450631290674209595e-03,-5.207508082743728117236514663090929388999938964844e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.268256574586031255880147483594555524177849292755e-02,-5.206874757125297126236773692653514444828033447266e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.859696107138562176652740731697122100740671157837e-02,-5.205643079514337134838797283009625971317291259766e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.451332430891481686807686912743520224466919898987e-02,-5.203812602843204127012199933233205229043960571289e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.043113288151955142524229813716374337673187255859e-02,-5.201382872006365953865270057576708495616912841797e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.634986300894917782278170648169179912656545639038e-02,-5.198353423351846913647023029625415802001953125000e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.226898949614094763704841284379654098302125930786e-02,-5.194723784259290821907484314579050987958908081055e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.818798551850168171428734353867184836417436599731e-02,-5.190493472806518848727819204214029014110565185547e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.410632240423664252038093991359346546232700347900e-02,-5.185661997526411770564891412504948675632476806641e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.002346941400993340920422269846312701702117919922e-02,-5.180228857255889662880576906900387257337570190430e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.593889351822944389081015970077714882791042327881e-02,-5.174193541078675462330238588037900626659393310547e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.185205917225795380076647234091069549322128295898e-02,-5.167555528363488859255880925047677010297775268555e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.776242808986086330058640214701881632208824157715e-02,-5.160314288899227053164509015914518386125564575195e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.366945901520937700635016653905040584504604339600e-02,-5.152469283128630062051911409071180969476699829102e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.957260749376717845482431812342838384211063385010e-02,-5.144019962481842789259189885342493653297424316406e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.547132564239682595008673615666339173913002014160e-02,-5.134965769811222768836955765436869114637374877930e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.013650619190311352735278660475159995257854461670e-01,-5.125306139928644810765945294406265020370483398438e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.072532608922634189685396677305107004940509796143e-01,-5.115040500246488264224353770259767770767211914062e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.131353630112190838952201943357067648321390151978e-01,-5.104168271523392697019971819827333092689514160156e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.190108043760797068566503753572760615497827529907e-01,-5.092688868715775640794163336977362632751464843750e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.248790165096393123267404234866262413561344146729e-01,-5.080601701936031666662074712803587317466735839844e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.307394261302811389047207057956256903707981109619e-01,-5.067906177518203270082608469238039106130599975586e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.365914549267714106495219539283425547182559967041e-01,-5.054601699191839658809044522058684378862380981445e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.424345193352750948978524547783308662474155426025e-01,-5.040687669364636303015458906884305179119110107422e-01,1.000000000000000020816681711721685132943093776703e-02
