time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-4.108194862249458512160060763562796637415885925293e-01,-4.796504903953962423157619809899188112467527389526e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.111639648816686198884440273104701191186904907227e-01,-4.532292109656392564698279556978377513587474822998e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.114893042673085643556873947090934962034225463867e-01,-4.267787026901237457110482864663936197757720947266e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.117954542833562880943532036326359957456588745117e-01,-4.003002787716726518230103692985721863806247711182e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.120823663115622537134186131879687309265136718750e-01,-3.737952608795150344356272853474365547299385070801e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.123499932335462636601164376770611852407455444336e-01,-3.472649789064315845044106367822678294032812118530e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.125982894498328445997969993186416104435920715332e-01,-3.207107707207999813814325307248509488999843597412e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.128272108982989907488558856130111962556838989258e-01,-2.941339819136739447413830816913105081766843795776e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.130367150720216096182468845654511824250221252441e-01,-2.675359655410332326841427175168064422905445098877e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.132267610365112364689821333740837872028350830078e-01,-2.409180818613469374223079455532570136711001396179e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.133973094463204711601633789541665464639663696289e-01,-2.142816980685959687980002286167291458696126937866e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.135483225610145918693660860299132764339447021484e-01,-1.876281880209041200147090933114668587222695350647e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.136797642604930769216764474549563601613044738770e-01,-1.609589319649317590288362112005415838211774826050e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.137916000596512100528912014851812273263931274414e-01,-1.342753162561887217418821194314659805968403816223e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.138837971223704448320290794072207063436508178711e-01,-1.075787330754275801514285859639130649156868457794e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.139563242748281468585958009498426690697669982910e-01,-8.087058014128113009322262882960785645991563796997e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.140091520181162776381711410067509859800338745117e-01,-5.415226041931145602170705188882493530400097370148e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.140422525401603603967259914497844874858856201172e-01,-2.742518182764126528222492495956430502701550722122e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.140555997269292354268088729440933093428611755371e-01,-6.907569393407820765307114641018415568396449089050e-05,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.140491691729281664713369082164717838168144226074e-01,2.604959731825325607024179674908737069927155971527e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.140229381909665273830967180401785299181938171387e-01,5.279445996710749322566869068396044895052909851074e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.139768858211936297664124140283092856407165527344e-01,7.954240628476896834975207184470491483807563781738e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.139109928393951420844132371712476015090942382812e-01,1.062920081131651407757576777157737524248659610748e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.138252417645445491167777163354912772774696350098e-01,1.330418341697405838763845764560755924321711063385e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.137196168656031014521090583002660423517227172852e-01,1.597904503607417911470456317601929185912013053894e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.135941041675635920782383436744567006826400756836e-01,1.865364200964595223219966158012539381161332130432e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.134486914567331306002984092629048973321914672852e-01,2.132783046082364214468540808411489706486463546753e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.132833682852504741944699162559118121862411499023e-01,2.400146632670461036007658606195036554709076881409e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.130981259748345291171744975144974887371063232422e-01,2.667440539034478946822659395365917589515447616577e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.128929576197608586340948022552765905857086181641e-01,2.934650331287209576447416736755258170887827873230e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.126678580890636993672160315327346324920654296875e-01,3.201761566569792660796878180917701683938503265381e-02,1.000000000000000020816681711721685132943093776703e-02
