time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,5.767646197014092424026898697775322943925857543945e-01,1.930916847284430137854371878347592428326606750488e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.796220083402964240448795862903352826833724975586e-01,1.848071143000837579517536823914269916713237762451e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.823530244741472738922993812593631446361541748047e-01,1.764775389011899731084298537098220549523830413818e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.849567940759187179011746593459974974393844604492e-01,1.681048517461936897543495206264196895062923431396e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.874324815798337429129105657921172678470611572266e-01,1.596909701032931949704618546093115583062171936035e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.897792907071365275939456296327989548444747924805e-01,1.512378343130978408659359502053121104836463928223e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.919964652407877503392796825210098177194595336914e-01,1.427474067661040346699508063466055318713188171387e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.940832897472867468735557849868200719356536865234e-01,1.342216708415394366138428949852823279798030853271e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.960390902440092508740576704440172761678695678711e-01,1.256626298102234695619472404359839856624603271484e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.978632348106557303779595713422168046236038208008e-01,1.170723057041913456322035358425637241452932357788e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.995551341436153869324243714800104498863220214844e-01,1.084527381559133446531362210407678503543138504028e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.011142420522637141999666710034944117069244384766e-01,9.980598321001304951138877186167519539594650268555e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.025400558964273400874844810459762811660766601562e-01,9.113411211044554482985091681257472373545169830322e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.038321169644630392880912950204219669103622436523e-01,8.243921006613999513668034069269197061657905578613e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.049900107916137415031698765233159065246582031250e-01,7.372337499814077266258038889645831659436225891113e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.060133674185123053845813956286292523145675659180e-01,6.498871627129620964780087888357229530811309814453e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.069018615899157698123644877341575920581817626953e-01,5.623735341354599986951612322627624962478876113892e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.076552128939527452899937998154200613498687744141e-01,4.747141482584592286908531377775943838059902191162e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.082731858423645610045582543534692376852035522461e-01,3.869303648574345944055608015332836657762527465820e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.087555898924124075932695632218383252620697021484e-01,2.990436064757988690598899950146005721762776374817e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.091022794113040150776328118809033185243606567383e-01,2.110753454224405592509761220298969419673085212708e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.093131535841675994191746212891303002834320068359e-01,1.230470907934142280049094608784798765555024147034e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.093881562667657902920836932025849819183349609375e-01,3.498037554569087548284045396940200589597225189209e-03,1.000000000000000020816681711721685132943093776703e-02
