time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-6.967469762961354257102541964741249103099107742310e-03,-1.502677853028125398715530991466948762536048889160e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.183018549598871836658897649385835393331944942474e-03,-1.502836639012252450964268746247398667037487030029e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.399198840070778625255254468129351153038442134857e-03,-1.502999948303749278011309797875583171844482421875e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.616012728434326875537330181487050140276551246643e-03,-1.503167776208736705623181251212372444570064544678e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.833462315047463181416631528009020257741212844849e-03,-1.503340117966830424833801771455910056829452514648e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.051549706608481654646070069247798528522253036499e-03,-1.503516968750328863801968282132293097674846649170e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.270277016195521843644478110491036204621195793152e-03,-1.503698323663391345217377192966523580253124237061e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.489646363305913129293500674066308420151472091675e-03,-1.503884177741207639478204782790271565318107604980e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.709659873895349985195579733954218681901693344116e-03,-1.504074525949159468751759050064720213413238525391e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.930319680416912847542576514570100698620080947876e-03,-1.504269363181972296583666093283682130277156829834e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.151627921859910308466368178414995782077312469482e-03,-1.504468684262857680611347177546122111380100250244e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.373586743788563449553130624281038763001561164856e-03,-1.504672483942648408827835737611167132854461669922e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.596198298380502825222215790290647419169545173645e-03,-1.504880756898922256059591973098577000200748443604e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.819464744465098912651335183454648358747363090515e-03,-1.505093497735117968883145067593432031571865081787e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.004338824756160347684286193725711200386285781860e-02,-1.505310700979642091201782250209362246096134185791e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.026797097991711399389558323491655755788087844849e-02,-1.505532361084965242703503918164642527699470520020e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.049321512054434378524714333025258383713662624359e-02,-1.505758472426710348202050226973369717597961425781e-01,1.000000000000000020816681711721685132943093776703e-02
