time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-3.631623141536932108941471142316004261374473571777e-01,-4.555588399404163213457508163628517650067806243896e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.634274268024450527114765918668126687407493591309e-01,-4.376119559381838608480563834746135398745536804199e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.636821970394031877660268037288915365934371948242e-01,-4.196464180870503046794084411885705776512622833252e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.639265945495811505061567459051730111241340637207e-01,-4.016627529289126113942742790641204919666051864624e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.641605895251759927866430643916828557848930358887e-01,-3.836614911760468510371069328357407357543706893921e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.643841526738398339801960901240818202495574951172e-01,-3.656431676402092240119046095969679299741983413696e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.645972552268169075695425362937385216355323791504e-01,-3.476083211600156097631497686961665749549865722656e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.647998689469424404840935949323466047644615173340e-01,-3.295574945266222660622545959085982758551836013794e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.649919661364992573560073196858866140246391296387e-01,-3.114912344077318956392375071118294727057218551636e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.651735196449282794262103379878681153059005737305e-01,-2.934100912699507540670751382094749715179204940796e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.653445028763895874313050171622307971119880676270e-01,-2.753146192995224728061742780482745729386806488037e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.655048897971698296238685088610509410500526428223e-01,-2.572053763214657284841280215914594009518623352051e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.656546549429327552793722588830860331654548645020e-01,-2.390829237171438262365974480871955165639519691467e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.657937734258089323979845630674390122294425964355e-01,-2.209478263402953057692457150551490485668182373047e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.659222209413213744433335250505479052662849426270e-01,-2.028006524315553379955723301009129500016570091248e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.660399737751435789157028466433985158801078796387e-01,-1.846419735314985821617028705077245831489562988281e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.661470088096866470905865753593388944864273071289e-01,-1.664723643922356305369092410728626418858766555786e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.662433035305117101643190835602581501007080078125e-01,-1.482924028875951157069312813518990878947079181671e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.663288360325651082938236413610866293311119079590e-01,-1.301026699219254116612898286575727979652583599091e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.664035850262326032833470890182070434093475341797e-01,-1.119037493375500333381289408407610608264803886414e-02,1.000000000000000020816681711721685132943093776703e-02
