time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,5.110923684176373743559551598991674836724996566772e-02,9.996522381244621335838473896728828549385070800781e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.120433057126257819779979740815178956836462020874e-02,9.996458028404751894324675731695606373250484466553e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.129983686665063463694380629931401927024126052856e-02,9.996428175660164450189171247984631918370723724365e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.139575654002941779152635604077659081667661666870e-02,9.996432783160448531933894855683320201933383941650e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.149209040601530201763935679082351271063089370728e-02,9.996471810951931824540395155054284259676933288574e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.158883928175182764785944300456321798264980316162e-02,9.996545218974726976224332020137808285653591156006e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.168600398692193426120056187755835708230733871460e-02,9.996652967059745098499234927658108063042163848877e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.178358534376008986965800318102992605417966842651e-02,9.996795014925698164010015034364187158644199371338e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.188158417706431602134387048863572999835014343262e-02,9.996971322176068097675738499674480408430099487305e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.198000131420812269800180160927993711084127426147e-02,9.997181848296064765602153556756093166768550872803e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.207883758515235300690093822595372330397367477417e-02,9.997426552649550657303478828907827846705913543701e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.217809382245691685042743301892187446355819702148e-02,9.997705394475944751242479924258077517151832580566e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.227777086129244826784301380939723458141088485718e-02,9.998018332887106951467615090223262086510658264160e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.237786953945182399916546955864760093390941619873e-02,9.998365326864196156453346020498429425060749053955e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.247839069736164041568571292373235337436199188232e-02,9.998746335254504735701175377471372485160827636719e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.257933517809354473371286076144315302371978759766e-02,9.999161316768269414101411030060262419283390045166e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.268070382737548990048637165273248683661222457886e-02,9.999610229975457176276876225529122166335582733154e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.278249749360287845778572091148816980421543121338e-02,1.000009303330253035424490803961816709488630294800e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.288471702784960232213151698488218244165182113647e-02,1.000060968502918257172495941631495952606201171875e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.298736328387899929825977096697897650301456451416e-02,1.000116014328505248398570870449475478380918502808e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.309043711815469163139979968946136068552732467651e-02,1.000174436604641808878923825432138983160257339478e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.319393938985132741503747411115909926593303680420e-02,1.000236231113285495508691269606060814112424850464e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.329787096086521791526990909915184602141380310059e-02,1.000301393620387918614866862299095373600721359253e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.340223269582487081175159460144641343504190444946e-02,1.000369919875556123933790786395547911524772644043e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.350702546210141241633806430399999953806400299072e-02,1.000441805611711754142589825278264470398426055908e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.361225012981891968610881349377450533211231231689e-02,1.000517046544747157277299720590235665440559387207e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.371790757186463427519385049890843220055103302002e-02,1.000595638373179413482816357827687170356512069702e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.382399866389907250319168952046311460435390472412e-02,1.000677576777801308649529232752684038132429122925e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.393052428436602430128488094851491041481494903564e-02,1.000762857421330365159661823781789280474185943604e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.403748531450246195273479088427848182618618011475e-02,1.000851475948054819520294245194236282259225845337e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.414488263834831699439220642489090096205472946167e-02,1.000943427983476824438824337448750156909227371216e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.425271714275615303479938233977009076625108718872e-02,1.001038709133953430452379507187288254499435424805e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.436098971740073448888352913854760117828845977783e-02,1.001137314986334791999667004347429610788822174072e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.446970125478849122924174253057572059333324432373e-02,1.001239241107599597935262636383413337171077728271e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.457885265026685833733566255432378966361284255981e-02,1.001344483044487726486337919595825951546430587769e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.468844480203349095459586237666371744126081466675e-02,1.001453036323130402207581823859072756022214889526e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.479847861114539586679939020541496574878692626953e-02,1.001564896448677577378560954457498155534267425537e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.490895498152794512725094477900711353868246078491e-02,1.001680058904922537843518171030154917389154434204e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.501987481998373008540426098988973535597324371338e-02,1.001798519153923594515731565479654818773269653320e-01,1.000000000000000020816681711721685132943093776703e-02
