time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,5.377172814427183533680931759590748697519302368164e-01,5.926975308365673572597032148223661351948976516724e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.383922968346886994694955319573637098073959350586e-01,5.319748134246275739211995414734701626002788543701e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.389933193836079494687396618246566504240036010742e-01,4.711607941526059495362943607688066549599170684814e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.395201865544186903278500722080934792757034301758e-01,4.102645856216217967737946992201614193618297576904e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.399727513742655915507384634111076593399047851562e-01,3.492953404779155363035769710222666617482900619507e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.403508825199234699709904816700145602226257324219e-01,2.882622476935529920449852170349913649260997772217e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.406544643916474379707892694568727165460586547852e-01,2.271745288109292687517282161024922970682382583618e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.408833971734137158193789218785241246223449707031e-01,1.660414341564735163370158943507703952491283416748e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.410375968795414491907536103099118918180465698242e-01,1.048722390289656691830799672970897518098354339600e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.411169953877152938304107010480947792530059814453e-01,4.367623986787338638548838787301065167412161827087e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.411215404584507338014986999041866511106491088867e-01,-1.753724959289808954521205919263593386858701705933e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.410511957410695238479547697352245450019836425781e-01,-7.875890218047751703545067414324876153841614723206e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.409059407662761831403486212366260588169097900391e-01,-1.399793811423939542126770874119756626896560192108e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.406857709254505595097839432128239423036575317383e-01,-2.011893440045619749212413296390877803787589073181e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.403906974367922444457690289709717035293579101562e-01,-2.623794464226709283183325283062004018574953079224e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.400207472984758227951829212543088942766189575195e-01,-3.235403460218352206245739921541826333850622177124e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.395759632289957030693017259181942790746688842773e-01,-3.846627062194443724685299912380287423729896545410e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.390564035949003685033176225260831415653228759766e-01,-4.457372000262432160111458756546198856085538864136e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.384621423261329864473623274534475058317184448242e-01,-5.067545138207726201917679986763687338680028915405e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.377932688192162968832121805462520569562911987305e-01,-5.677053510924088414180133099762315396219491958618e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.370498878285335786486598408373538404703140258789e-01,-6.285804361483578184266463040330563671886920928955e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.362321193459771428990734420949593186378479003906e-01,-6.893705177800828198808602564895409159362316131592e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.353400984692471276105152355739846825599670410156e-01,-7.500663728847739575300579417671542614698410034180e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.343739752591012415194882123614661395549774169922e-01,-8.106588100376066474694880525930784642696380615234e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.333339145858663199462057491473387926816940307617e-01,-8.711386730106734921363909052161034196615219116211e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.322200959655362106914822106773499399423599243164e-01,-9.314968442346256705111073870284599252045154571533e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.310327133857909442937739186163526028394699096680e-01,-9.917242481992055713746481160342227667570114135742e-02,1.000000000000000020816681711721685132943093776703e-02
