time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.830194859583928745916381330971489660441875457764e-01,-4.261069241291151610262488702574046328663825988770e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.868944870274886205230302493873750790953636169434e-01,-4.246259150167408513709688122617080807685852050781e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.907605871425036569988265000574756413698196411133e-01,-4.231135180564315478868309128301916643977165222168e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.946175386710816690438718978839460760354995727539e-01,-4.215697073256560734044740001991158351302146911621e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.984650911339134182753696222789585590362548828125e-01,-4.199944569196359389628980807174229994416236877441e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.023029911483747722567017035544267855584621429443e-01,-4.183877410303515897993520411546342074871063232422e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.061309823740301305772248952052905224263668060303e-01,-4.167495340279908089264893078507157042622566223145e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.099488054600850417408253179019084200263023376465e-01,-4.150798105448150754348546342953341081738471984863e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.137561979948721380129228464284096844494342803955e-01,-4.133785455614161774562376194808166474103927612305e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.175528944574552647761578327845199964940547943115e-01,-4.116457144953347691007650155370356515049934387207e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.213386261714369307451732993285986594855785369873e-01,-4.098812932920083418331103075615828856825828552246e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.251131212610545384578131233865860849618911743164e-01,-4.080852585180147484855694983707508072257041931152e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.288761046096511875269641222985228523612022399902e-01,-4.062575874565741984589806179428705945611000061035e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.326272978206069264039967947610421106219291687012e-01,-4.043982582052704777275664582703029736876487731934e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.363664191808166059605156306133721955120563507080e-01,-4.025072497759482059720426150306593626737594604492e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.400931836268001551282225136674242094159126281738e-01,-4.005845421967421104980644486204255372285842895508e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.438073027135313486368772828427609056234359741211e-01,-3.986301166161893005934757638897281140089035034180e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.475084845860708593345833605781081132590770721436e-01,-3.966439554093740271767387639556545764207839965820e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.511964339540888602186896605417132377624511718750e-01,-3.946260422860504712971874141658190637826919555664e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.548708520693623857944487554050283506512641906738e-01,-3.925763624006869956239995644864393398165702819824e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.585314367063317186890003540611360222101211547852e-01,-3.904949024643708521686846779630286619067192077637e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.621778821457997898924929813802009448409080505371e-01,-3.883816508585103965955909188778605312108993530273e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.658098791618576650641614378400845453143119812012e-01,-3.862365977502676406274417786335106939077377319336e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.694271150121179680958505286980653181672096252441e-01,-3.840597352096513650288045482739107683300971984863e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.730292734313375935251144710491644218564033508301e-01,-3.818510573281968523140506022173212841153144836426e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.766160346285092552776063712371978908777236938477e-01,-3.796105603391561333914694387203780934214591979980e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.801870752875006975735061587329255416989326477051e-01,-3.773382427391174798181339156144531443715095520020e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.837420685713178958309299559914506971836090087891e-01,-3.750341054109712635167284133785869926214218139648e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.872806841300681313100540137384086847305297851562e-01,-3.726981517481340877573359193775104358792304992676e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.908025881126960476841247782431310042738914489746e-01,-3.703303877799410392945844705536728724837303161621e-01,1.000000000000000020816681711721685132943093776703e-02
