time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,7.836379249456965068176828026480507105588912963867e-02,2.453795951588922108488333151399274356663227081299e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.914816513167929890038010398711776360869407653809e-02,2.452371021719724764054149090952705591917037963867e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.993352956138674580977010464266641065478324890137e-02,2.450935680248545467385667961934814229607582092285e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.071988956931791525661878949904348701238632202148e-02,2.449489827422804133494338429954950697720050811768e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.150724888191981931662155602680286392569541931152e-02,2.448033362248517863513086467719404026865959167480e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.229561116535594189613789239956531673669815063477e-02,2.446566182486761276138054199691396206617355346680e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.308498002439002050323324510827660560607910156250e-02,2.445088184650168194878006033832207322120666503906e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.387535900125811516581109117396408692002296447754e-02,2.443599263999471915553840517532080411911010742188e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.466675157452879796338152118551079183816909790039e-02,2.442099314540091825609380293826689012348651885986e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.545916115795150480582975660581723786890506744385e-02,2.440588229018761934341341657273005694150924682617e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.625259109929275802564063724275911226868629455566e-02,2.439065898920207975386631460423814132809638977051e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.704704467916041243924496484396513551473617553711e-02,2.437532214463872248799702902033459395170211791992e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.784252510981559181058031526845297776162624359131e-02,2.435987064600688423166019447307917289435863494873e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.863903553397235735022974267849349416792392730713e-02,2.434430337009909350864944599379668943583965301514e-01,1.000000000000000020816681711721685132943093776703e-02
