time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,2.684803893343118974534888820926425978541374206543e-01,3.626414278854913630922851552895735949277877807617e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.716110834091366998954697464796481654047966003418e-01,3.605865274296373712559216073714196681976318359375e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.747282576698309441987078116653719916939735412598e-01,3.585065421200167024018412575969705358147621154785e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.778316789602627845390259153646184131503105163574e-01,3.564014785324003953270732836244860664010047912598e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.809211116845508060535507866006810218095779418945e-01,3.542713447538352600219013766036368906497955322266e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.839963178112610564518547562329331412911415100098e-01,3.521161504644002571140504187496844679117202758789e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.870570568798939126153868528490420430898666381836e-01,3.499359070196251253470620667940238490700721740723e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.901030860096981967011231517972191795706748962402e-01,3.477306275335183549657358526019379496574401855469e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.931341599108488460423416199773782864212989807129e-01,3.455003269621497175023705494822934269905090332031e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.961500308980221651822262174391653388738632202148e-01,3.432450221877307305895499212056165561079978942871e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.991504489064031324652148668974405154585838317871e-01,3.409647321031348821129824955278309062123298645020e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.021351615101560694753857205796521157026290893555e-01,3.386594776967976061499143725086469203233718872070e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.051039139433901481446298475930234417319297790527e-01,3.363292821379342822929459089209558442234992980957e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.080564491236483792846456708502955734729766845703e-01,3.339741708620128091133949510549427941441535949707e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.109925076779477270960683199518825858831405639648e-01,3.315941716564158037172660442593041807413101196289e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.139118279713963843846613599453121423721313476562e-01,3.291893147462254254342894910223549231886863708496e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.168141461384121893019027993432246148586273193359e-01,3.267596328800626559463182729814434424042701721191e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.196991961165641105147017242416040971875190734863e-01,3.243051614159109252710777582251466810703277587891e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.225667096830570623744449676451040431857109069824e-01,3.218259384068522521715749462600797414779663085938e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.254164164938784242764313603402115404605865478516e-01,3.193220046866429018272981465997872874140739440918e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.282480441256217518208870842499891296029090881348e-01,3.167934039550540092911035117140272632241249084473e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.310613181200013910299162489536684006452560424805e-01,3.142401828629006188542405197949847206473350524902e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.338559620310697639844477180304238572716712951660e-01,3.116623910966817567747000339295482262969017028809e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.366316974751457080650141051592072471976280212402e-01,3.090600814627526005118340890476247295737266540527e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.393882441834603636010569971404038369655609130859e-01,3.064333099709484198314157765707932412624359130859e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.421253200575246622427982856606831774115562438965e-01,3.037821359175786883888292777555761858820915222168e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.448426412272190266783411516371415928006172180176e-01,3.011066219677087096862067028268938884139060974121e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.475399221116040604506736144685419276356697082520e-01,2.984068342366449910763037678407272323966026306152e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.502168754824472318709638329892186447978019714355e-01,2.956828423705392117071255597693379968404769897461e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.528732125304585576230920196394436061382293701172e-01,2.929347196260254082567087152710882946848869323730e-01,1.000000000000000020816681711721685132943093776703e-02
