time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,3.031212009878773150362007982039358466863632202148e-01,4.189471052781889026661588104616384953260421752930e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.077883030081314252868196490453556180000305175781e-01,4.158266187788634549171717935678316280245780944824e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.124259434395701973130599071737378835678100585938e-01,4.126570553097821947297063616133527830243110656738e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.170335421527054053925098742183763533830642700195e-01,4.094385481522114234032017066056141629815101623535e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.216105145848702218103198902099393308162689208984e-01,4.061712360606065663759522976761218160390853881836e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.261562717973742753230226298910565674304962158203e-01,4.028552635137039872326170097949216142296791076660e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.306702205428037610879243857198162004351615905762e-01,3.994907809669442366740099714661482721567153930664e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.351517633425902253918593487469479441642761230469e-01,3.960779451058772382410211321257520467042922973633e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.396002985749597136155841781146591529250144958496e-01,3.926169191001897540438392297801328822970390319824e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.440152205733599810599798729526810348033905029297e-01,3.891078728579882017868385446490719914436340332031e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.483959197354490888720590646698838099837303161621e-01,3.855509832799595137942105793626978993415832519531e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.527417826427142188983054893469670787453651428223e-01,3.819464345130259563809715928073273971676826477051e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.570521921907736095924690289393765851855278015137e-01,3.782944182031011126632336072361795231699943542480e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.613265277303986389156875702610705047845840454102e-01,3.745951337465480146526886073843343183398246765137e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.655641652192768153994961721764411777257919311523e-01,3.708487885399318617629660366219468414783477783203e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.697644773845178978177727913134731352329254150391e-01,3.670555982276553774745764258113922551274299621582e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.739268338958895432355689081305172294378280639648e-01,3.632157869470577504777963895321590825915336608887e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.780506015497481775433641359995817765593528747559e-01,3.593295875705535546984492611954919993877410888672e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.821351444636142957733682123944163322448730468750e-01,3.553972419443834906971346754289697855710983276367e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.861798242813201387235721995239146053791046142578e-01,3.514190011235452937299328368681017309427261352539e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.901840003886392627130419441527919843792915344238e-01,3.473951256024697120672328765067504718899726867676e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.941470301392867026102351246663602069020271301270e-01,3.433258855410042387212854464451083913445472717285e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.980682690911580001724701105558779090642929077148e-01,3.392115609852665025769624662643764168024063110352e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.019470712526549416310217566206119954586029052734e-01,3.350524420829279481637286153272725641727447509766e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.057827893389241991073390636302065104246139526367e-01,3.308488292924890439294927091395948082208633422852e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.095747750378145868310753030527848750352859497070e-01,3.266010335861085911446366480959113687276840209961e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.133223792853359945809188502607867121696472167969e-01,3.223093766455517594771151834720512852072715759277e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.170249525503827436878623302618507295846939086914e-01,3.179741910508247504374423897388624027371406555176e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.206818451284619064800551768712466582655906677246e-01,3.135958204610684307844792328978655859827995300293e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.242924074441455362105557469476480036973953247070e-01,3.091746197872878854084888189390767365694046020508e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.278559903619445492495287908241152763366699218750e-01,3.047109553565018891241322762652998790144920349121e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.313719455052802964623026582557940855622291564941e-01,3.002052050669033467222845956712262704968452453613e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.348396255832092105464425912941806018352508544922e-01,2.956577585336299662799319776240736246109008789062e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.382583847245347663523773462657118216156959533691e-01,2.910690172247545337569363255170173943042755126953e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.416275788189205075973120528942672535777091979980e-01,2.864393945871145930048840000381460413336753845215e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.449465658645983534569268158520571887493133544922e-01,2.817693161616128816326920514256926253437995910645e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.482147063222462479714636174321640282869338989258e-01,2.770592196876331403387894170009531080722808837891e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.514313634745906744782928399217780679464340209961e-01,2.723095551962299576409520796005381271243095397949e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.545959037912714051365981049457332119345664978027e-01,2.675207850917660779010986971115926280617713928223e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.577076972984878699968191995139932259917259216309e-01,2.626933842216866987762102780834538862109184265137e-01,1.000000000000000020816681711721685132943093776703e-02
