time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,4.628697366286298464643778061144985258579254150391e-01,-2.361909850036375269066724058575346134603023529053e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.601872837455969755815488042571814730763435363770e-01,-2.410234780680589050660955763305537402629852294922e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.574517437813481746111676784494193270802497863770e-01,-2.458259666731287818031148617592407390475273132324e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.546635086148584359300173218798590824007987976074e-01,-2.505979154835510924748120942240348085761070251465e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.518229756544996367217947863537119701504707336426e-01,-2.553387964421156008931745873269392177462577819824e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.489305476451673770910133498546201735734939575195e-01,-2.600480888417968095005505801964318379759788513184e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.459866324747192578570320620201528072357177734375e-01,-2.647252793916172741717218741541728377342224121094e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.429916429799042321135971178591717034578323364258e-01,-2.693698622762532579599792370572686195373535156250e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.399459967519620540166158662032103165984153747559e-01,-2.739813392093660149306799667101586237549781799316e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.368501159420697388391374715865822508931159973145e-01,-2.785592194806476573631925930385477840900421142578e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.337044270668107270871871605777414515614509582520e-01,-2.831030199965752780499883556331042200326919555664e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.305093608138417793362862084904918447136878967285e-01,-2.876122653148728836036696066003059968352317810059e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.272653518479305190247430346062174066901206970215e-01,-2.920864876726854686417311768309446051716804504395e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.239728386175352081721712238504551351070404052734e-01,-2.965252270084748342782177132903598248958587646484e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.206322631620968977017582801636308431625366210938e-01,-3.009280309776518058662020393967395648360252380371e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.172440709202129838217842916492372751235961914062e-01,-3.052944549619643344051667099847691133618354797363e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.138087105388586484089330497226910665631294250488e-01,-3.096240620726662395867379018454812467098236083984e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.103266336838221062244258519058348610997200012207e-01,-3.139164231474959598777729752328014001250267028809e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.067982948515174723702614301146240904927253723145e-01,-3.181711167414998375768675487051950767636299133301e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.032241511823374535694597398105543106794357299805e-01,-3.223877291117387966501439677813323214650154113770e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.996046622757062349862167138780932873487472534180e-01,-3.265658541959225447115500173822510987520217895508e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.959402900069917685677012286760145798325538635254e-01,-3.307050935850199824272976911743171513080596923828e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.922314983464343374208738168817944824695587158203e-01,-3.348050564898988890050191002956125885248184204102e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.884787531802471050035308053338667377829551696777e-01,-3.388653597020528374095249546371633186936378479004e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.846825221340415823512159931851783767342567443848e-01,-3.428856275484781224172081692813662812113761901855e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.808432743987306690058858293923549354076385498047e-01,-3.468654918407675924463262617791770026087760925293e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.769614805590585926431401730951620265841484069824e-01,-3.508045918184927169924947065737796947360038757324e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.730376124249059621718060952844098210334777832031e-01,-3.547025740869502175023342260828940197825431823730e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.690721428655160396559153923590201884508132934570e-01,-3.585590925493534752988011859997641295194625854492e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.650655456467867265857307756959926337003707885742e-01,-3.623738083335538706641898443194804713129997253418e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.610182952717697069111579821765189990401268005371e-01,-3.661463897133804268335666165512520819902420043945e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.569308668245179672062761255801888182759284973145e-01,-3.698765120246921278557294954225653782486915588379e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.528037358174185844639225706487195566296577453613e-01,-3.735638575762396662582887074677273631095886230469e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.486373780421475609969661491049919277429580688477e-01,-3.772081155554390941020415084494743496179580688477e-01,1.000000000000000020816681711721685132943093776703e-02
