time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-5.164681666480366306615223948028869926929473876953e-01,-5.867035308122317549539559422555612400174140930176e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.170983567514122469788162561599165201187133789062e-01,-5.330547382750634027859248931235924828797578811646e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.176677810087412234807402455771807581186294555664e-01,-4.793222877590014308069044091098476201295852661133e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.181762905750408876315304951276630163192749023438e-01,-4.255131341135094669159144586956244893372058868408e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.186237479829288732346981305454391986131668090820e-01,-3.716342660029831740375882986882061231881380081177e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.190100272209888787600107207254040986299514770508e-01,-3.176927032946392365220233955369621980935335159302e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.193350138030981000270003278274089097976684570312e-01,-2.636954944161879269004522541308688232675194740295e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.195986048286547198671314617968164384365081787109e-01,-2.096497136866444163660894162148906616494059562683e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.198007090336572710853602075076196342706680297852e-01,-1.555624586236615744527789217954705236479640007019e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.199412468326042313648827075667213648557662963867e-01,-1.014408472307870914819183383315248647704720497131e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.200201503511953093905617606651503592729568481445e-01,-4.729201526806109737166572415389964589849114418030e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.200373634498328678787970602570567280054092407227e-01,6.876886490622385189608323230459063779562711715698e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.199928417379344747217828626162372529506683349609e-01,6.105869500996779532242531018937370390631258487701e-03,1.000000000000000020816681711721685132943093776703e-02
