time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-1.184256768640045342708133624398669780930504202843e-03,-5.016447777961084708575612012282363139092922210693e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.217167807424249757752843237312845303677022457123e-03,-5.017262552793787244720391527152969501912593841553e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.250273104691445929734228137419904669513925909996e-03,-5.018097148900366177848297866148641332983970642090e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.283572848999274280262783420880623452831059694290e-03,-5.018951576129956904104290060786297544836997985840e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.317067230156827081083426023155880102422088384628e-03,-5.019825844429775391075665424978069495409727096558e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.350756439227522457194319294160322897369042038918e-03,-5.020719963845009931047158602268609683960676193237e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.384640668531967114263103724169923225417733192444e-03,-5.021633944518704567583355924398347269743680953979e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.418720111650807139819230329180754779372364282608e-03,-5.022567796691645297668671332758094649761915206909e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.452994963427565143498920718911904259584844112396e-03,-5.023521530702236559395856829723925329744815826416e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.487465419971467205789705801066702406387776136398e-03,-5.024495156986379801322684102160565089434385299683e-02,1.000000000000000020816681711721685132943093776703e-02
