time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,7.672118636069046038183927294085151515901088714600e-02,-4.667621630028387924582489176827948540449142456055e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.232900936738009822768447065755026414990425109863e-02,-4.674259204369113906984978257241891697049140930176e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.792933804383773088719777888400130905210971832275e-02,-4.680536882235600826263066664978396147489547729492e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.352241627550181402028783850255422294139862060547e-02,-4.686454358932252151070940726640401408076286315918e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.910848711264336113879735989939945284277200698853e-02,-4.692011323750318596559338857332477346062660217285e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.468779283808886809703508902202884200960397720337e-02,-4.697207459285192565623390237306011840701103210449e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.026057503733580289484450531745096668601036071777e-02,-4.702042440773345211013634070695843547582626342773e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.582707467102224707655722113486262969672679901123e-02,-4.706515935449624432607151902629993855953216552734e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.138753214971060967464211444166721776127815246582e-02,-4.710627601925623797463060782320098951458930969238e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.694218741094373870126332803920377045869827270508e-02,-4.714377089589831260063590434583602473139762878418e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.249127999853018700093798543093726038932800292969e-02,-4.717764038030248241462061287165852263569831848145e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.803504914401366843179630450322292745113372802734e-02,-4.720788076480179062954789515060838311910629272461e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.357373385028008888619766025840362999588251113892e-02,-4.723448823287875186771600510837743058800697326660e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.910757297725398234922167262084258254617452621460e-02,-4.725745885410712610052996751619502902030944824219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.463680532963436767279752359627309488132596015930e-02,-4.727678857934575762378415220155147835612297058105e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.016166974661848743100023284569033421576023101807e-02,-4.729247323619120146886984912271145731210708618164e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.682405193560037537370277505033300258219242095947e-03,-4.730450852469570421909850210795411840081214904785e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.199250855506876073386379744079022202640771865845e-03,-4.731289001335709509810101280891103670001029968262e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.287553767438609539364158251828484935685992240906e-03,-4.731761313538708768611229515954619273543357849121e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.777768762995081186506496351285022683441638946533e-03,-4.731867318526440935322341374558163806796073913574e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.227115370787418280329461595101747661828994750977e-02,-4.731606531557907557861142322508385404944419860840e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.676746756731106735571756871649995446205139160156e-02,-4.730978453417413742698727219249121844768524169922e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.126646859301765599137290507769648684188723564148e-02,-4.729982570159109722673917985957814380526542663574e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.576791421962466160922033964197908062487840652466e-02,-4.728618352882511532975229329167632386088371276855e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.027156095968035545706875666382984491065144538879e-02,-4.726885257539611417954006356012541800737380981445e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.477716429727601560317751250295259524136781692505e-02,-4.724782724774176378979007040470605716109275817871e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.928447858037008993958849600858229678124189376831e-02,-4.722310179793823281535480873571941629052162170410e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.379325691188505620399240569895482622087001800537e-02,-4.719467032275461160217844280850840732455253601074e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.830325103965318195298195291798037942498922348022e-02,-4.716252676304669155804560887190746143460273742676e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.281421124528944133214025669076363556087017059326e-02,-4.712666490349582404384420897258678451180458068848e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.732588623207210409837841780245071277022361755371e-02,-4.708707837269841545158044482377590611577033996582e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.183802301191370504040989430905028712004423141479e-02,-4.704376064361154297088774001167621463537216186523e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.635036679150740912547234984231181442737579345703e-02,-4.699670503436010338127459817769704386591911315918e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.086266085773615386322887843562057241797447204590e-02,-4.694590470941074622501787416695151478052139282227e-01,1.000000000000000020816681711721685132943093776703e-02
