time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,4.115642326037973197649932899366831406950950622559e-01,3.417304146855590363252019869833020493388175964355e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.156163956719518548510450273170135915279388427734e-01,3.371959560753354789852664907812140882015228271484e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.196187672824017167449994758499087765812873840332e-01,3.326137597549991831158422428416088223457336425781e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.235706402495014177844723235466517508029937744141e-01,3.279842311957002487510237642709398642182350158691e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.274713076984364978905261978070484474301338195801e-01,3.233077878974647267895647928526159375905990600586e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.313200634047463788434129128290805965662002563477e-01,3.185848595883052913890765012183692306280136108398e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.351162021438811922102729567995993420481681823730e-01,3.138158884131937997885586355550913140177726745605e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.388590200503812432941685983678326010704040527344e-01,3.090013291123959726647285606304649263620376586914e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.425478149862412391435384506621630862355232238770e-01,3.041416491886799744470692985487403348088264465332e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.461818869179954294423851024475879967212677001953e-01,2.992373290629237736482082254951819777488708496094e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.497605383020353841949656725773820653557777404785e-01,2.942888622176617063885828429192770272493362426758e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.532830744776469300560961528390180319547653198242e-01,2.892967553281258763497874042514013126492500305176e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.567488040672296190081169697805307805538177490234e-01,2.842615283803560655151443370414199307560920715332e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.601570393831388994243525303318165242671966552734e-01,2.791837147759704262917068717797519639134407043457e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.635070968405696212322197879984742030501365661621e-01,2.740638614232098202450060853152535855770111083984e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.667982973758784126516729884315282106399536132812e-01,2.689025288138899294487771385320229455828666687012e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.700299668697229260594383504212601110339164733887e-01,2.637002910859181370462067661719629541039466857910e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.732014365743775763384348920226329937577247619629e-01,2.584577360710568760815419864229625090956687927246e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.763120435445680755925934590777615085244178771973e-01,2.531754653276397926120466763677541166543960571289e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.793611310711518025406974174984497949481010437012e-01,2.478540941579738809963373569189570844173431396484e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.823480491169563899589434186054859310388565063477e-01,2.424942516101887546309257004395476542413234710693e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.852721547540767565998010013572638854384422302246e-01,2.370965804643221097602889813060755841434001922607e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.881328126019194857398986187035916373133659362793e-01,2.316617372024608323410888033322407864034175872803e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.909293952652745152143154427903937175869941711426e-01,2.261903919627871739628233171970350667834281921387e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.936612837716864987669396214187145233154296875000e-01,2.206832284774110364278243423541425727307796478271e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.963278680073924253868256073474185541272163391113e-01,2.151409439939013235054687811498297378420829772949e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.989285471510888636537117690750164911150932312012e-01,2.095642491804619589323976924788439646363258361816e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.014627301047895890917516226181760430335998535156e-01,2.039538680147312821322458376016584224998950958252e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.039298359210352407089317239297088235616683959961e-01,1.983105376562173671750599623919697478413581848145e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.063292942257181517007325055601540952920913696289e-01,1.926350083024153392319277600108762271702289581299e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.086605456357903287667454605980310589075088500977e-01,1.869280430286872629608296847436577081680297851562e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.109230421711270508922098088078200817108154296875e-01,1.811904176120189557952500081228208728134632110596e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.131162476598294386320731064188294112682342529297e-01,1.754229203388027180654518133451347239315509796143e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.152396381362560617844792432151734828948974609375e-01,1.696263517968285561288155349757289513945579528809e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.172927022310883637956635539012495428323745727539e-01,1.638015246517007250659503370115999132394790649414e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.192749415527473377807154975016601383686065673828e-01,1.579492634079292801008165270104655064642429351807e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.211858710594952093231313483556732535362243652344e-01,1.520704041549799656607433462340850383043289184570e-01,1.000000000000000020816681711721685132943093776703e-02
