time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,-4.676126609051318161469623646553372964262962341309e-01,-2.900654457402514485586664250149624422192573547363e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.712515910926370343858593514596577733755111694336e-01,-2.846259423515554165540208941820310428738594055176e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.748250675102398399296532716107321903109550476074e-01,-2.791391204980390727818928553460864350199699401855e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.783322899307757558595710634108399972319602966309e-01,-2.736056513981192650497575868939748033881187438965e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.817724648860249314630266326275886967778205871582e-01,-2.680262231726943666920703890355071052908897399902e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.851448062188572496467031669453717768192291259766e-01,-2.624015408800459137061977799021406099200248718262e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.884485356388269527982970430457498878240585327148e-01,-2.567323265302881019067626766627654433250427246094e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.916828832802457860395861644065007567405700683594e-01,-2.510193190790423467539937973924679681658744812012e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.948470882617457822227891028887825086712837219238e-01,-2.452632744000562692310296597497654147446155548096e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.979403992463277139890465150529053062200546264648e-01,-2.394649652365310465995662525529041886329650878906e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.009620750008787481988292711321264505386352539062e-01,-2.336251811309669190741544753109337761998176574707e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.039113849541333456372171895054634660482406616211e-01,-2.277447283333828009777022316484362818300724029541e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.067876097520455092038105249230284243822097778320e-01,-2.218244296878141008644291787277325056493282318115e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.095900418095349326819132329546846449375152587891e-01,-2.158651244970413163315470228553749620914459228516e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.123179858575713785384664333832915872335433959961e-01,-2.098676683655513464099584552968735806643962860107e-01,1.000000000000000020816681711721685132943093776703e-02
