time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,3.918992776186090987167176535876933485269546508789e-01,2.563937594269832809246167926175985485315322875977e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.942774399340869262431397146428935229778289794922e-01,2.531466979502554615066856058547273278236389160156e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.966282450275213089518899778340710327029228210449e-01,2.498769849995609027004661584214773029088973999023e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.989513933459348793419962930784095078706741333008e-01,2.465847868168950796086136278972844593226909637451e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.012465854974103796060092008701758459210395812988e-01,2.432702743192442507158546050050063058733940124512e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.035135223632578815866622790053952485322952270508e-01,2.399336231450196477155145657889079302549362182617e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.057519052120980851405818157218163833022117614746e-01,2.365750136976865203308761920197866857051849365234e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.079614358157772069368718348414404317736625671387e-01,2.331946311865064624946342064504278823733329772949e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.101418165670253079824192354863043874502182006836e-01,2.297926656643147491632106493852916173636913299561e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.122927505987670770970510147890308871865272521973e-01,2.263693120622555510212947638137848116457462310791e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.144139419049897576918795039091492071747779846191e-01,2.229247702214007531562600661345641128718852996826e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.165050954630707957804247598687652498483657836914e-01,2.194592449211806295394922017294447869062423706055e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.185659173574633462600047550949966534972190856934e-01,2.159729459045571231534665912477066740393638610840e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.205961149046360536551958375639514997601509094238e-01,2.124660878998732294054008207240258343517780303955e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.225953967791591381342186650726944208145141601562e-01,2.089388906393152556262293728650547564029693603516e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.245634731408272632968703419464873149991035461426e-01,2.053915788739275050112098597310250625014305114746e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.265000557627056099185836046672193333506584167480e-01,2.018243823851224860721487175396759994328022003174e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.284048581599843030787155839789193123579025268555e-01,1.982375359926328572957032747581251896917819976807e-01,1.000000000000000020816681711721685132943093776703e-02
