time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-4.891511588198598631249680579458072315901517868042e-02,4.977090389900355738017623252744670026004314422607e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.887927083481457407598824715933005791157484054565e-02,4.976711066028453173126777642210072372108697891235e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.884325031115019366545482171204639598727226257324e-02,4.976350268522956171723947704776946920901536941528e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.880705423580951329842747554721427150070667266846e-02,4.976007998540755983274408436045632697641849517822e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.877068253271032993723110848804935812950134277344e-02,4.975684257344671623801701798583962954580783843994e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.873413512486996640449277151674323249608278274536e-02,4.975379046303523428163018138548068236559629440308e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.869741193440365462086205639025138225406408309937e-02,4.975092366892203132877625648688990622758865356445e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.866051288252292578162538916330959182232618331909e-02,4.974824220691743958955299831359297968447208404541e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.862343788953404910557765106204897165298461914062e-02,4.974574609389385837499020226459833793342113494873e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.858618687483645670610599154315423220396041870117e-02,4.974343534778642023086447920832142699509859085083e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.854875975692118927895535307470709085464477539062e-02,4.974130998759360156036279931868193671107292175293e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.851115645336935566778180373148643411695957183838e-02,4.973937003337786100232165154011454433202743530273e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.847337688085060630749367760472523514181375503540e-02,4.973761550626620842052716398029588162899017333984e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.843542095512162054538052302632422652095556259155e-02,4.973604642845078083190912821009987965226173400879e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.839728859102460784002985860752232838422060012817e-02,4.973466282318939751805331184186798054724931716919e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.835897970248581589913783318479545414447784423828e-02,4.973346471480608738113815547876583877950906753540e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.832049420251405963400159748744044918566942214966e-02,4.973245212869160936097756575691164471209049224854e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.828183200319925705290557971238740719854831695557e-02,4.973162509130393121870028494413418229669332504272e-02,1.000000000000000020816681711721685132943093776703e-02
