time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.707582491519356038267574149358551949262619018555e-01,-3.152713154720492849669710722082527354359626770020e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.689926333444119743720790438601397909224033355713e-01,-3.161004209557134458918881136924028396606445312500e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.672221462755146270673378694482380524277687072754e-01,-3.169218398944701475805629797832807525992393493652e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.654468153771396776718916044046636670827865600586e-01,-3.177355730133538669335280246741604059934616088867e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.636666676974031231495132487907540053129196166992e-01,-3.185416210406775694430336898221867159008979797363e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.618817298999476184118151422808296047151088714600e-01,-3.193399846977412748216806903656106442213058471680e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.600920282634114288899951361599960364401340484619e-01,-3.201306646884992113122336832020664587616920471191e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.582975886810599475129635038683773018419742584229e-01,-3.209136616891874460577582794940099120140075683594e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.564984366605804699812409808146185241639614105225e-01,-3.216889763379142674892818831722252070903778076172e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.546945973240406724258377835212741047143936157227e-01,-3.224566092242149850655152931722113862633705139160e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.528860954080115408526552300827461294829845428467e-01,-3.232165608785737553887429385213181376457214355469e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.510729552638551131948929651116486638784408569336e-01,-3.239688317619142110537211465270956978201866149902e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.492552008581776168405497173807816579937934875488e-01,-3.247134222550608351198775380908045917749404907227e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.474328557734486677688323652546387165784835815430e-01,-3.254503326481731351194071066856849938631057739258e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.456059432087867533400782349417568184435367584229e-01,-3.261795631301550035807679250865476205945014953613e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.437744859809118036508834848063997924327850341797e-01,-3.269011137780405418240547987807076424360275268555e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.419385065252651845213449632865376770496368408203e-01,-3.276149845463591225858124289516126736998558044434e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.400980268972975562036253904807381331920623779297e-01,-3.283211752564810237409176352230133488774299621582e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.382530687739252084345054072400671429932117462158e-01,-3.290196855859460756121848135080654174089431762695e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.364036534551553159211323418276151642203330993652e-01,-3.297105150577768761799291041825199499726295471191e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.345498018658805305935999285793513990938663482666e-01,-3.303936630297789056598389834107365459203720092773e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.326915345578434379802956755156628787517547607422e-01,-3.310691286838290392502415215858491137623786926270e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.308288717117712940396501153372810222208499908447e-01,-3.317369110151548450282632529706461355090141296387e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.289618331396816253153758680127793923020362854004e-01,-3.323970088216062768182723630161490291357040405273e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.270904382873590254821039025046047754585742950439e-01,-3.330494206929215939005928248661803081631660461426e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.252147062370037033929293102119117975234985351562e-01,-3.336941449999898390288421978766564279794692993164e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.233346557100522267180764401928172446787357330322e-01,-3.343311798841113180458251008531078696250915527344e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.214503050701709885306200931154307909309864044189e-01,-3.349605232462580794994266852881992235779762268066e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.195616723264227576617457771135377697646617889404e-01,-3.355821727363366147045553589123301208019256591797e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.176687751366069650815759928264014888554811477661e-01,-3.361961257424540550076130784873384982347488403320e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.157716308107740593724699351696472149342298507690e-01,-3.368023793801901977218449246720410883426666259766e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.138702563149145419174601556733250617980957031250e-01,-3.374009304818771926015585904679028317332267761230e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.119646682748231258930360354497679509222507476807e-01,-3.379917755858884986785994897218188270926475524902e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.100548829801385741777863813695148564875125885010e-01,-3.385749109259392763959795047412626445293426513672e-01,1.000000000000000020816681711721685132943093776703e-02
