time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,4.263108084582881152080346964794443920254707336426e-01,-1.460752358003161721633489378291415050625801086426e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.250409502320596222268989095027791336178779602051e-01,-1.493869547798944152905420423849136568605899810791e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.237427465729783904180294484831392765045166015625e-01,-1.526880677087243398659666127059608697891235351562e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.224163068137911092314595862262649461627006530762e-01,-1.559783506993789037320397028452134691178798675537e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.210617427328718354040404392435448244214057922363e-01,-1.592575817600641041593689806177280843257904052734e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.196791685065982546731788715987931936979293823242e-01,-1.625255408362701881053169472579611465334892272949e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.182687006607748725350859331229003146290779113770e-01,-1.657820098511057216317254869863972999155521392822e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.168304580211407706080706248030764982104301452637e-01,-1.690267727442874845511511239237734116613864898682e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.153645616630005088509847155364695936441421508789e-01,-1.722596155097605163941665296079008840024471282959e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.138711348600169204203780282114166766405105590820e-01,-1.754803262319241108357914527005050331354141235352e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.123503030322051565725871569156879559159278869629e-01,-1.786886951204399442971748612762894481420516967773e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.108021936931672835058293458132538944482803344727e-01,-1.818845145436006061068212602549465373158454895020e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.092269363966079542827003479033010080456733703613e-01,-1.850675790602372972060152278572786599397659301758e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.076246626821710128396603067812975496053695678711e-01,-1.882376854501470742064839214435778558254241943359e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.059955060206379418019650984206236898899078369141e-01,-1.913946327430208760311813875887310132384300231934e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.043396017585286217332907199306646361947059631348e-01,-1.945382222458552912147666802411549724638462066650e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.026570870621459796723229374038055539131164550781e-01,-1.976682575688313570072551783596281893551349639893e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.009481008611053831636183986120158806443214416504e-01,-2.007845446496460406482498228797339834272861480713e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.992127837913902466127069601498078554868698120117e-01,-2.038868917762821642014614553772844374179840087891e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.974512781379752057731025161047000437974929809570e-01,-2.069751096082043384516424566754722036421298980713e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.956637277770588267955531591724138706922531127930e-01,-2.100490111959697203669605869436054490506649017334e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.938502781179470946248954987822799012064933776855e-01,-2.131084119992432135415327820737729780375957489014e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.920110760446293141079365796031197533011436462402e-01,-2.161531299032082020783462894542026333510875701904e-01,1.000000000000000020816681711721685132943093776703e-02
