time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,3.006063111077290073147594284819206222891807556152e-01,3.672486562036972879141671910474542528390884399414e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.040836460409004349259021182660944759845733642578e-01,3.646743080627963262685398149187676608562469482422e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.075409740586411699858615520497551187872886657715e-01,3.620688763737832105427116857754299417138099670410e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.109779668606648117545887544110883027315139770508e-01,3.594324177695071842464358269353397190570831298828e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.143942933898217217958404035016428679227828979492e-01,3.567649918121852392616233373701106756925582885742e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.177896198656731119314144962118007242679595947266e-01,3.540666611136252250879863368027145043015480041504e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.211636098220605473052557954360963776707649230957e-01,3.513374914556902095519319573213579133152961730957e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.245159241487067802722776832524687051773071289062e-01,3.485775519108872400053655837837141007184982299805e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.278462211368822210033613373525440692901611328125e-01,3.457869149629632654630029264808399602770805358887e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.311541565291654665159626347303856164216995239258e-01,3.429656566273861506566333900991594418883323669434e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.344393835733238673491030112927546724677085876465e-01,3.401138565715876582729038091201800853013992309570e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.377015530803358922540269304590765386819839477539e-01,3.372315982348428331505374444532208144664764404297e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.409403134865724993574076506774872541427612304688e-01,3.343189689476566139880731043376727029681205749512e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.441553109201503368730357124150032177567481994629e-01,3.313760600505280540239994024886982515454292297363e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.473461892714659882130945334210991859436035156250e-01,3.284029670119588129040266721858642995357513427734e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.505125902679145921680969877343159168958663940430e-01,3.253997895455718047941218173946253955364227294922e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.536541535527925050885755808849353343248367309570e-01,3.223666317262031122403698191192233934998512268066e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.567705167683779543530420141905779018998146057129e-01,3.193036021048289985202472962555475533008575439453e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.598613156431788029365748116106260567903518676758e-01,3.162108138221884634511127387668238952755928039551e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.629261840833319929799927194835618138313293457031e-01,3.130883847209597337091224744654027745127677917480e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.659647542681325749214238385320641100406646728516e-01,3.099364374563480239999080367852002382278442382812e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.689766567496659543934356406680308282375335693359e-01,3.067550996049415168442919821245595812797546386719e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.719615205565112159291629723156802356243133544922e-01,3.035445037716903438074211862840456888079643249512e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.749189733014769432273283200629521161317825317383e-01,3.003047876948636840666040370706468820571899414062e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.778486412933264593227988825674401596188545227051e-01,2.970360943488387639455083899520104750990867614746e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.807501496524420825373624666099203750491142272949e-01,2.937385720445760961538894662226084619760513305664e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.836231224303736642156081870780326426029205322266e-01,2.904123745276345203158996355341514572501182556152e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.864671827332092912676841933716787025332450866699e-01,2.870576610735796063700320246425690129399299621582e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.892819528487005409367327501968247815966606140137e-01,2.836745965806400371356232881225878372788429260254e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.920670543770689020490749499003868550062179565430e-01,2.802633516594666418519921080587664619088172912598e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.948221083654130936224646575283259153366088867188e-01,2.768241027198498627193146148783853277564048767090e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.975467354456315716149106265220325440168380737305e-01,2.733570320542518250483965402963804081082344055176e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.002405559757675757026618157397024333477020263672e-01,2.698623279180121237175171700073406100273132324219e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.029031901846786278831302752223564311861991882324e-01,2.663401846060857169895541574078379198908805847168e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.055342583199257888715294484427431598305702209473e-01,2.627908025261757041235455290006939321756362915039e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.081333807987718165222190691565629094839096069336e-01,2.592143882681235966813915183593053370714187622070e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.107001783621716528571710114192683249711990356445e-01,2.556111546694241898336485974141396582126617431641e-01,1.000000000000000020816681711721685132943093776703e-02
