time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,4.607586749902933820344230753107694908976554870605e-01,-3.425421109147593762278560802769789006561040878296e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.604325388538364483004272642574505880475044250488e-01,-3.801032795223630716963114650752686429768800735474e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.600722799460377765434770935826236382126808166504e-01,-4.176403551722782797606114968402835074812173843384e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.596779121695870329311617297207703813910484313965e-01,-4.551502494366780476875433691930084023624658584595e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.592494536417307537945475814922247081995010375977e-01,-4.926298764162615612116624674854392651468515396118e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.587869266830594261463716065918561071157455444336e-01,-5.300761535959598591549735147054889239370822906494e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.582903578039661529608395085233496502041816711426e-01,-5.674860026978982563417019946427899412810802459717e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.577597776887930014488858887489186599850654602051e-01,-6.048563505309052790170909474909421987831592559814e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.571952211776821872746268127229996025562286376953e-01,-6.421841298358628435938300071939011104404926300049e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.565967272461522452609017364011378958821296691895e-01,-6.794662801261980300537857146991882473230361938477e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.559643389824211689997923713235650211572647094727e-01,-7.166997485228240871713012438704026862978935241699e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.552981035625002226296942353656049817800521850586e-01,-7.538814905828439272283958416664972901344299316406e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.545980722230844595088683490757830440998077392578e-01,-7.910084711213392905104768715318641625344753265381e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.538643002322682584726010190934175625443458557129e-01,-8.280776650255762538765935687479213811457157135010e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.530968468581150210283681190048810094594955444336e-01,-8.650860580609663619267024614600813947618007659912e-02,1.000000000000000020816681711721685132943093776703e-02
