time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-1.629870194012420225870840795323601923882961273193e-01,3.667509084474382397011993361957138404250144958496e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.604593793185367378573147334464010782539844512939e-01,3.677524395547151492280590900918468832969665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.579246372804024300950942460985970683395862579346e-01,3.687395270225891086290914699929999187588691711426e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.553828627461935341091958662218530662357807159424e-01,3.697121634844121040863740290660643950104713439941e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.528341244764924167220954132062615826725959777832e-01,3.706703415711252724840107930504018440842628479004e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.502784905361949363555851277851616032421588897705e-01,3.716140538859776243363342018710682168602943420410e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.477160282981274663782755851570982486009597778320e-01,3.725432929792470426733075328229460865259170532227e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.451468044471964091712834488134831190109252929688e-01,3.734580513229732723345932754455134272575378417969e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.425708849850706450013149151345714926719665527344e-01,3.743583212857117814564844593405723571777343750000e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.399883352353974985682327769609401002526283264160e-01,3.752440951073187092035254863731097429990768432617e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.373992198495525562940144936874276027083396911621e-01,3.761153648737752819286583871871698647737503051758e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.348036028129236119088574241686728782951831817627e-01,3.769721224920620783471747472503921017050743103027e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.322015474517291844236410724988672882318496704102e-01,3.778143596650913038637042973277857527136802673340e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.295931164403713586885658060054993256926536560059e-01,3.786420678667076211709741073718760162591934204102e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.269783718093234203827535111486213281750679016113e-01,3.794552383167654197038132224406581372022628784180e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.243573749535517997122369138196518179029226303101e-01,3.802538619562929045336829858570126816630363464355e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.217301866414727679055474141023296397179365158081e-01,3.810379294227512203541152757679810747504234313965e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.190968670244431232285720057006983552128076553345e-01,3.818074310253986025642802815127652138471603393555e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.164574756467850469299207816220587119460105895996e-01,3.825623567207678266122172772156773135066032409668e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.138120714563446017608683291655324865132570266724e-01,3.833026960882667810714963252394227311015129089355e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.111607128155835261251738188548188190907239913940e-01,3.840284383059107131686005232040770351886749267578e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.085034575132038658917821294380701147019863128662e-01,3.847395721261954171232844146288698539137840270996e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.058403627763049303922571198199875652790069580078e-01,3.854360858521205801530129519960610195994377136230e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.031714852830720313692225431623228359967470169067e-01,3.861179673133717238364681634266162291169166564941e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.004968811759962971086324046154913958162069320679e-01,3.867852038426703997764377618295839056372642517090e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.781660607562488174426817977291648276150226593018e-02,3.874377822523012437905265414883615449070930480957e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.513071509484094523401154219754971563816070556641e-02,3.880756888108249924584924883674830198287963867188e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.243926285367239092938262956522521562874317169189e-02,3.886989092199865658550095304235583171248435974121e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.974230349462868072674126551646622829139232635498e-02,3.893074285918268206962977728835539892315864562988e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.703989069856477023279239801922813057899475097656e-02,3.899012314260075773297842260944889858365058898926e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.433207770107115086588578378723468631505966186523e-02,3.904803015873583582617811771342530846595764160156e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.161891730938902744796337174193467944860458374023e-02,3.910446222836542196077402877563145011663436889648e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.890046191984964596422003069164929911494255065918e-02,3.915941760436336127604306511784670874476432800293e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.617676353583650861178711011234554462134838104248e-02,3.921289446952652135713890402257675305008888244629e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.344787378626947693671667138914926908910274505615e-02,3.926489093442730449190491981426021084189414978027e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.071384394460937528048560807292233221232891082764e-02,3.931540503529288299588984045840334147214889526367e-01,1.000000000000000020816681711721685132943093776703e-02
