time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,6.491637041562787757698060886468738317489624023438e-01,1.981130987513873564775934710269211791455745697021e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.526905611967733777944999928877223283052444458008e-01,1.864190661512866442617308848639368079602718353271e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.559942599136667773507269885158166289329528808594e-01,1.746597709198111081363435914681758731603622436523e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.590734716104321710972158143704291433095932006836e-01,1.628394678853152810482640688860556110739707946777e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.619269773245559651542180290562100708484649658203e-01,1.509624544172400717467752429001848213374614715576e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.645536690693695236475946330756414681673049926758e-01,1.390330667907819506279309962337720207870006561279e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.669525508410387715230172034353017807006835937500e-01,1.270556764737429400469181928201578557491302490234e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.691227393902668962866187030158471316099166870117e-01,1.150346863508840133949462369855609722435474395752e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.710634647596912527589552155404817312955856323242e-01,1.029745269011105024414831632384448312222957611084e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.727740705893333617026996762433554977178573608398e-01,9.087965234270452274945029103037086315453052520752e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.742540141937909403679896058747544884681701660156e-01,7.875453676159005489409992151195183396339416503906e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.755028664161206730653930208063684403896331787109e-01,6.660367023727666035970429447843343950808048248291e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.765203112645481464682006844668649137020111083984e-01,5.443155498068387443399984704228700138628482818604e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.773061453392410502516440828912891447544097900391e-01,4.224270149750741082383953539647336583584547042847e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.778602770573893820937882992438971996307373046875e-01,3.004162479015836523243976330377336125820875167847e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.781827256857423380509430899110157042741775512695e-01,1.783284061059708588969918707789474865421652793884e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.782736201905549267010542280331719666719436645508e-01,5.620861775603620824615092033127439208328723907471e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.781331979155864608799220150103792548179626464844e-01,-6.589805444812989188019258790518506430089473724365e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.777618030993737274769728173851035535335540771484e-01,-1.879466485605340089759529575985652627423405647278e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.771598852434653759146954143943730741739273071289e-01,-3.098923377572910392574456750480749178677797317505e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.763279973436582270807093664188869297504425048828e-01,-4.316904637069593486664587089762790128588676452637e-02,1.000000000000000020816681711721685132943093776703e-02
