time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-5.865375131588513868408085727423895150423049926758e-01,-1.826552799868029763885601823858451098203659057617e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.892750914956079721918058567098341882228851318359e-01,-1.740493334588839036136675986199406906962394714355e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.918787521064630130496198034961707890033721923828e-01,-1.653999424369076431950986716401530429720878601074e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.943476556555422618544071156065911054611206054688e-01,-1.567091637248256841274951511877588927745819091797e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.966810054660993678510294557781890034675598144531e-01,-1.479790776244887529067284503980772569775581359863e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.988780483028822709812288849207106977701187133789e-01,-1.392117868087131282717194835640839301049709320068e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.009380750952710847911930613918229937553405761719e-01,-1.304094151544911428519668561420985497534275054932e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.028604215996142823286163547891192138195037841797e-01,-1.215741065393944608796772399728070013225078582764e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.046444689994302512658919113164301961660385131836e-01,-1.127080236043152550173829240520717576146125793457e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.062896444423856445737897047365549951791763305664e-01,-1.038133464857708410100656237773364409804344177246e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.077954215132063131576956038770731538534164428711e-01,-9.489227152106152751720458127238089218735694885254e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.091613206419226322907434223452582955360412597656e-01,-8.594700992961938623704298834127257578074932098389e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.103869094470942835428672879061195999383926391602e-01,-7.697978647391701123581242427462711930274963378906e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.114718030139000282119354778842534869909286499023e-01,-6.799283810332031052769963253012974746525287628174e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.124156641072160400796065005124546587467193603516e-01,-5.898841258426872069531299302980187349021434783936e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.132182033200344051238062093034386634826660156250e-01,-4.996876712014931137817441708648402709513902664185e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.138791791577992151829334943613503128290176391602e-01,-4.093616696419920264471414839135832153260707855225e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.143983980594514004991424371837638318538665771484e-01,-3.189288402872424155187758287866017781198024749756e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.147757143561806136844438697153236716985702514648e-01,-2.284119549386084968567445230291923508048057556152e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.150110301690764336157712932617869228124618530273e-01,-1.378338241903409241984057587160350522026419639587e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.151042952470557878541512764059007167816162109375e-01,-4.721728360178296599047875758969894377514719963074e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.150555067466155767519353503303136676549911499023e-01,4.341482004311418216313533946504321647807955741882e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.148647089551176891930595047597307711839675903320e-01,1.340396423603696512971694687621493358165025711060e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.145319929594599273059429833665490150451660156250e-01,2.246343548472304330054782894876552745699882507324e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.140574962621164756271241458307486027479171752930e-01,3.151761581939596656987134792871074751019477844238e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.134414023466502330350635929789859801530838012695e-01,4.056422954013466641853824512509163469076156616211e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.126839401949015773141127283452078700065612792969e-01,4.960100646805336299660638132991152815520763397217e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.117853837581459508498937793774530291557312011719e-01,5.862568321132058390965369198966072872281074523926e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.107460513845868188553822619724087417125701904297e-01,6.763600440516864820139630865014623850584030151367e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.095663052056103925480101679568178951740264892578e-01,7.662972392399976240273673511183005757629871368408e-02,1.000000000000000020816681711721685132943093776703e-02
