time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,6.300659788793541160600852890638634562492370605469e-01,2.468237389362084033272992655838606879115104675293e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.344979156489970462118321847810875624418258666992e-01,2.355332509253667272464127790954080410301685333252e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.387162719672553334859799178957473486661911010742e-01,2.241612065968516809277844004100188612937927246094e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.427193129606496579953045511501841247081756591797e-01,2.127115611257207328232965437564416788518428802490e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.465054023809750916029770451132208108901977539062e-01,2.011883248028611403945831170858582481741905212402e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.500730047435546721246168999641668051481246948242e-01,1.895955600438921917483270362936309538781642913818e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.534206872600762938674279212136752903461456298828e-01,1.779373782624543154362584118644008412957191467285e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.565471215595679588261646131286397576332092285156e-01,1.662179366210319586549815085163572803139686584473e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.594510851924261229939361328433733433485031127930e-01,1.544414346729594822438258461261284537613391876221e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.621314629137888818632973197964020073413848876953e-01,1.426121109096494254941944745951332151889801025391e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.645872477439264125465001598058734089136123657227e-01,1.307342392273591058504678130702814087271690368652e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.668175418046961011597772994718980044126510620117e-01,1.188121253279723066320627822278765961527824401855e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.688215569324587050914487917907536029815673828125e-01,1.068501030683203373294887228439620230346918106079e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.705986150691699565484782397106755524873733520508e-01,9.485253077250095643524474553487380035221576690674e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.721481484346329970946953835664317011833190917969e-01,8.282378752147802336569526460152701474726200103760e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.734696994841091743921879242407158017158508300781e-01,7.076826943396463676094754191581159830093383789062e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.745629206566314817195006980909965932369232177734e-01,5.869038595221165444115740683628246188163757324219e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.754275739204333994791795703349635004997253417969e-01,4.659455614584948057732560755539452657103538513184e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.760635301228911098192497775016818195581436157227e-01,3.448520504637080097420920310469227842986583709717e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.764707681532685645819924502575304359197616577148e-01,2.236676002420338177367753473845368716865777969360e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.766493739273521379473663728276733309030532836914e-01,1.024364721961451563103651096753310412168502807617e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.765995392037538191942758203367702662944793701172e-01,-1.879711962079144704773625562665984034538269042969e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.763215602422536498750105238286778330802917480469e-01,-1.399890428134043310337553123190446058288216590881e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.758158363150336134239637431164737790822982788086e-01,-2.610952801248157817415318504572496749460697174072e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.750828680820337712731316059944219887256622314453e-01,-3.820719620106600294962007069443643558770418167114e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.741232558419314457864857104141265153884887695312e-01,-5.028753982364156382978137571626575663685798645020e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.729376976704103396897949096455704420804977416992e-01,-6.234621084372364563375157331392983905971050262451e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.715269874574549824330915726022794842720031738281e-01,-7.437888515886609264171625000017229467630386352539e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.698920128553718100761216192040592432022094726562e-01,-8.638126543456914330221252384944818913936614990234e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.680337531491162827990137884626165032386779785156e-01,-9.834908382166684948089141471427865326404571533203e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.659532770602951678995395923266187310218811035156e-01,-1.102781045547050198241123553088982589542865753174e-01,1.000000000000000020816681711721685132943093776703e-02
