time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.014687876725442611247629542958748061209917068481e-01,-9.953939736569764051843378638295689597725868225098e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.015937611815605490228620055859209969639778137207e-01,-9.950265617078207780465959331195335835218429565430e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.017191336148879771128505922206386458128690719604e-01,-9.946616162158097851353488749737152829766273498535e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.018449055781675133269814637060335371643304824829e-01,-9.942991241391536949567608871802804060280323028564e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.019710776761254267253065108889131806790828704834e-01,-9.939390723996378851357036410263390280306339263916e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.020976505125629485437599441866041161119937896729e-01,-9.935814478822060924478876131615834310650825500488e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.022246246903456279309096998986206017434597015381e-01,-9.932262374345413036280660890042781829833984375000e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.023520008113924240067404980436549521982669830322e-01,-9.928734278666462298446049317135475575923919677734e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.024797794766644926101051282785192597657442092896e-01,-9.925230059504211443943688664148794487118721008301e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.026079612861535983459049248267547227442264556885e-01,-9.921749584192411652860954518473590724170207977295e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.027365468388703045876653163759328890591859817505e-01,-9.918292719675318724892321142760920338332653045654e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.028655367328317610242649493557109963148832321167e-01,-9.914859332503431210703581655252492055296897888184e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.029949315650492552842720783701224718242883682251e-01,-9.911449288829218828844602739991387352347373962402e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.031247319315154037377979534539917949587106704712e-01,-9.908062454402831453759148416793323121964931488037e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.032549384271910508648062432257574982941150665283e-01,-9.904698694567801164900799903989536687731742858887e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.033855516459918078009394548644195310771465301514e-01,-9.901357874256720703609602196593186818063259124756e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.035165721807743272053770056118082720786333084106e-01,-9.898039857986914991094806737237377092242240905762e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.036480006233222589395737145423481706529855728149e-01,-9.894744509856091829735902365428046323359012603760e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.037798375643318171679396755280322395265102386475e-01,-9.891471693537987053268523141014156863093376159668e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.039120835933970976583395895431749522686004638672e-01,-9.888221272277987472509863664527074433863162994385e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.040447392989950203823212859788327477872371673584e-01,-9.884993108888741331075067364508868195116519927979e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.041778052684699668040124720391759183257818222046e-01,-9.881787065745759046642149314720882102847099304199e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.043112820880181257354735180342686362564563751221e-01,-9.878603004782994523313988111112848855555057525635e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.044451703426714228584160082391463220119476318359e-01,-9.875440787488415361750071497226599603891372680664e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.045794706162812143235285589071281719952821731567e-01,-9.872300274899559191510434175143018364906311035156e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.047141834915015778939562096638837829232215881348e-01,-9.869181327599073350054226239080890081822872161865e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.048493095497723265330236586123646702617406845093e-01,-9.866083805710242071729254575984668917953968048096e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.049848493713016334138998786329466383904218673706e-01,-9.863007568892503962310058795992517843842506408691e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.051208035350483654957187695799802895635366439819e-01,-9.859952476336950044633056222664890810847282409668e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.052571726187040701550046151169226504862308502197e-01,-9.856918386761809314222659850202035158872604370117e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.053939571986745871168267285611364059150218963623e-01,-9.853905158407920417129588486204738728702068328857e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.055311578500613689524101346250972710549831390381e-01,-9.850912649034196388875272987206699326634407043457e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.056687751466424407542632479817257262766361236572e-01,-9.847940715913064413378208428184734657406806945801e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.058068096608529851110347408393863588571548461914e-01,-9.844989215825900030765183146286290138959884643555e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.059452619637656356488264464132953435182571411133e-01,-9.842058005058447467394699970100191421806812286377e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.060841326250703819944476435921387746930122375488e-01,-9.839146939396224700313808853024966083467006683350e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.062234222130541555495497618721856269985437393188e-01,-9.836255874119914643927131692180410027503967285156e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.063631312945800266867024674866115674376487731934e-01,-9.833384664000745234435640895753749646246433258057e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.065032604350661105119257854312309063971042633057e-01,-9.830533163295855636487630135889048688113689422607e-02,1.000000000000000020816681711721685132943093776703e-02
