time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,2.466063919352070865631532115003210492432117462158e-01,-3.410950855983049812003571332752471789717674255371e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.440274255891345667190961421511019580066204071045e-01,-3.427700747494544231130930711515247821807861328125e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.414361885009810582136680068288114853203296661377e-01,-3.444279512369769480351067159062949940562248229980e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.388327948921292465112031777607626281678676605225e-01,-3.460686799540703684208153845247579738497734069824e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.362173582590213205545381924821413122117519378662e-01,-3.476922266776288905631986381195019930601119995117e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.335899913580135600632559089717688038945198059082e-01,-3.492985580365068898345271009020507335662841796875e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.309508061909610332484987793577602133154869079590e-01,-3.508876414793627440680268136929953470826148986816e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.282999139915409536616408558984403498470783233643e-01,-3.524594452420974910467066365526989102363586425781e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.256374252123233281608349898306187242269515991211e-01,-3.540139383149055740673816217167768627405166625977e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.229634495125966675566075991810066625475883483887e-01,-3.555510904089528856353297214809572324156761169434e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.202780957469567257867026910389540717005729675293e-01,-3.570708719226989846795561334147350862622261047363e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.175814719546655673365620486947591416537761688232e-01,-3.585732539078796965448248101893113926053047180176e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.148736853497882348662528784188907593488693237305e-01,-3.600582080351661939943141987896524369716644287109e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.121548423121138171598687449659337289631366729736e-01,-3.615257065595174346128715114900842308998107910156e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.094250483788676342467027780003263615071773529053e-01,-3.629757222852420528447225933632580563426017761230e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.066844082372207291875554346916032955050468444824e-01,-3.644082285307867485890653824753826484084129333496e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.039330257176027727528122568401158787310123443604e-01,-3.658231990932671595651015650219051167368888854980e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.011710037878241263964440577183268032968044281006e-01,-3.672206082127583148810856528143631294369697570801e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.983984445480124758631745862658135592937469482422e-01,-3.686004305363609900858534729195525869727134704590e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.956154492263696698106656413074233569204807281494e-01,-3.699626410820608390928043718304252251982688903809e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.928221181757530933165156739050871692597866058350e-01,-3.713072152023967897882528177433414384722709655762e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.900185508710869886073169254814274609088897705078e-01,-3.726341285479555787141237033210927620530128479004e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.872048459076078308349622147943591699004173278809e-01,-3.739433570307088006146045700006652623414993286133e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.843811009999480332588461806153645738959312438965e-01,-3.752348767872095702813339812564663589000701904297e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.815474129820622839481814025930361822247505187988e-01,-3.765086641416651169755880346201593056321144104004e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.787038778079999279402301226582494564354419708252e-01,-3.777646955689021868174393148365197703242301940918e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.758505905535272528794621393899433314800262451172e-01,-3.790029476572419064872576655034208670258522033691e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.729876454186030365622883664400433190166950225830e-01,-3.802233970713007615849221565440529957413673400879e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.701151357307103262339609273112728260457515716553e-01,-3.814260205147341209475086998281767591834068298340e-01,1.000000000000000020816681711721685132943093776703e-02
