time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,4.287441047777516556216426124592544510960578918457e-01,1.367678887048834612816250455580302514135837554932e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.299074519309088460161660805169958621263504028320e-01,1.334798335887898146356889128583134151995182037354e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.310435210953997842153739838977344334125518798828e-01,1.301811228614156157323833440386806614696979522705e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.321521593781509351650527150923153385519981384277e-01,1.268719616994622156891381337118218652904033660889e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.332332159988045994225558388279750943183898925781e-01,1.235525579770438697746470779748051427304744720459e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.342865423574283068042234390304656699299812316895e-01,1.202231222394993803703755474998615682125091552734e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.353119921016128657242916233371943235397338867188e-01,1.168838676753004568453775391390081495046615600586e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.363094211929005594718944394116988405585289001465e-01,1.135350100860663402624339823887567035853862762451e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.372786879724854802731215386302210390567779541016e-01,1.101767678546963363794830570441263262182474136353e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.382196532261273813624313788750441744923591613770e-01,1.068093619116336767671526786216418258845806121826e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.391321802482217040441980770992813631892204284668e-01,1.034330156992761678980130568561435211449861526489e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.400161349049684922363212535856291651725769042969e-01,1.000479551345509476867334797134390100836753845215e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.408713856965836841439454474311787635087966918945e-01,9.665440856967266736177180064260028302669525146484e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.416978038184962707113356827903771772980690002441e-01,9.325260675110626229500354611445800401270389556885e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.424952632214765313456439344008686020970344543457e-01,8.984278277675740442820284670233377255499362945557e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.432636406706403908728475471434649080038070678711e-01,8.642517205141564407000487335608340799808502197266e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.440028158032761074203165208018617704510688781738e-01,8.300001224047709458275789984327275305986404418945e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.447126711854406111434911963442573323845863342285e-01,7.956754322197544249117839854079647921025753021240e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.453930923672733133145129613694734871387481689453e-01,7.612800703695174475704732230951776728034019470215e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.460439679369765375582801425480283796787261962891e-01,7.268164783819557051014470516747678630053997039795e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.466651895734133348447869593655923381447792053223e-01,6.922871183739144618218830373734817840158939361572e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.472566520972729442462423321558162569999694824219e-01,6.576944725070661690313755798342754133045673370361e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.478182535207577696922953691682778298854827880859e-01,6.230410424285787174270012656052131205797195434570e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.483498950957449102894258885498857125639915466309e-01,5.883293486969648489193218665604945272207260131836e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.488514813603777797723637377202976495027542114258e-01,5.535619301935250369250951507638092152774333953857e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.493229201840446829230302228097571060061454772949e-01,5.187413435198079403321003155724611133337020874023e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.497641228107023270155195859842933714389801025391e-01,4.838701623815299529551836599239322822540998458862e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.501750039005038561690241749602137133479118347168e-01,4.489509769594102889245235132875677663832902908325e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.505554815696929393809000430337619036436080932617e-01,4.139863932673926161243116439436562359333038330078e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.509054774287263867016406493348767980933189392090e-01,3.789790324987379888099781055643688887357711791992e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.512249166185905990822391231631627306342124938965e-01,3.439315303604877777088333346000581514090299606323e-02,1.000000000000000020816681711721685132943093776703e-02
