time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-2.561687542511208448559045791625976562500000000000e-01,-1.416631652330271329276456526713445782661437988281e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.567173920527137664926442539581330493092536926270e-01,-1.408944394405242106493858500471105799078941345215e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.572639368919429903037610074534313753247261047363e-01,-1.401238875600546163191495452338131144642829895020e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.578083729788204214727898033743258565664291381836e-01,-1.393515051525262560261353428359143435955047607422e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.583506844078822806132222922315122559666633605957e-01,-1.385772878867361224131116159696830436587333679199e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.588908551593319673500559474632609635591506958008e-01,-1.378012315409286037137803759833332151174545288086e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.594288691002047952949283171619754284620285034180e-01,-1.370233320043475755412032413005363196134567260742e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.599647099855537102364166912593645974993705749512e-01,-1.362435852787823031828651210162206552922725677490e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.604983614596569907462253468111157417297363281250e-01,-1.354619874801064605129852225218201056122779846191e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.610298070572472650674455962871434167027473449707e-01,-1.346785348398102655220753831599722616374492645264e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.615590302047623993964009514456847682595252990723e-01,-1.338932237065252051078090289593092165887355804443e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.620860142216179800023212465021060779690742492676e-01,-1.331060505475412381048982979336869902908802032471e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.626107423215016112294506456237286329269409179688e-01,-1.323170119503158659313157841097563505172729492188e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.631331976136892514261944597819820046424865722656e-01,-1.315261046239749043174072085093939676880836486816e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.636533631043829761786412291257875040173530578613e-01,-1.307333254008047063177144764267723076045513153076e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.641712216980711125380310022592311725020408630371e-01,-1.299386712377352814939968084217980504035949707031e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.646867561989099115749013435561209917068481445312e-01,-1.291421392178141169804206356275244615972042083740e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.651999493121274809048770748631795868277549743652e-01,-1.283437265516702840972840249378350563347339630127e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.657107836454495330968939015292562544345855712891e-01,-1.275434305789685807130950934151769615709781646729e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.662192417105469499638559227605583146214485168457e-01,-1.267412487698531264879164837111602537333965301514e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.667253059245057178472393388801719993352890014648e-01,-1.259371787263803554868246692421962507069110870361e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.672289586113184567395251178822945803403854370117e-01,-1.251312181839408232963961609129910357296466827393e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.677301820033980983559729338594479486346244812012e-01,-1.243233650126694955773132278409320861101150512695e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.682289582431136021334339147870196029543876647949e-01,-1.235136172188443098862720148645166773349046707153e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.687252693843472650669923496025148779153823852539e-01,-1.227019729462724140223173208141815848648548126221e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.692190973940743470294023609312716871500015258789e-01,-1.218884304776638172196356890708557330071926116943e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.697104241539642899283535371068865060806274414062e-01,-1.210729882359921488754750384941871743649244308472e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.701992314620036972350192172598326578736305236816e-01,-1.202556447858420252128297534000012092292308807373e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.706855010341413514396435857634060084819793701172e-01,-1.194363988347426630554082294111140072345733642578e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.711692145059547143226552634587278589606285095215e-01,-1.186152492344874909147023345212801359593868255615e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.716503534343382431082147832057671621441841125488e-01,-1.177921949824391328887074337217200081795454025269e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.721288992992130228998348684399388730525970458984e-01,-1.169672352228196265944148990456596948206424713135e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.726048335052582149984345960547216236591339111328e-01,-1.161403692479853200225647924526128917932510375977e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.730781373836635994578614372585434466600418090820e-01,-1.153115964996861420033269496343564242124557495117e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.735487921939037669893934889842057600617408752441e-01,-1.144809165703088021937006146799831185489892959595e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.740167791255331830591046582412673160433769226074e-01,-1.136483292041035320085740067952428944408893585205e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.744820793000025682673026494740042835474014282227e-01,-1.128138342983940611841120471581234596669673919678e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.749446737724962064319811361201573163270950317383e-01,-1.119774319047702609841721255179436411708593368530e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.754045435337900138428324225969845429062843322754e-01,-1.111391222302632458829307893211080227047204971313e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.758616695121305917304255217459285631775856018066e-01,-1.102989056385024063677846584141661878675222396851e-01,1.000000000000000020816681711721685132943093776703e-02
