time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,5.213273805784410797059535980224609375000000000000e-01,4.764625661956035929112118765260674990713596343994e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.218342071756703060003701466484926640987396240234e-01,4.214493796021786392591579328836814966052770614624e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.222782033918670352434787673701066523790359497070e-01,3.663709794129905994441998018373851664364337921143e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.226592503105951248443261647480539977550506591797e-01,3.112345963488903632931936726890853606164455413818e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.229772406742104751131705597799737006425857543945e-01,2.560474898181576766664768740611179964616894721985e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.232320789480270351035073872481007128953933715820e-01,2.008169452563740575712358804594259709119796752930e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.234236813753651018643608949787449091672897338867e-01,1.455502714407016714992515460380673175677657127380e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.235519760234458308545413274259772151708602905273e-01,9.025479778197335878342499881910043768584728240967e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.236169028201124175936342908244114369153976440430e-01,3.493787159801326619446015797620930243283510208130e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.236184135813714002338770114874932914972305297852e-01,-2.039314462838658428833760183351841988041996955872e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.235564720297644081270505012071225792169570922852e-01,-7.573087600340772801432720484626770485192537307739e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.234310538035926718691825954010710120201110839844e-01,-1.310679379846463321612759500567335635423660278320e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.232421464570328195620163569401483982801437377930e-01,-1.863969391486474530550410122486937325447797775269e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.229897494511951405726790653716307133436203002930e-01,-2.417104839601466603760115958721144124865531921387e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.226738741361893758607948257122188806533813476562e-01,-2.970011755396578106980243205725855659693479537964e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.222945437242759725293694827996660023927688598633e-01,-3.522616184260778104953004685739870183169841766357e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.218517932541946180435843416489660739898681640625e-01,-4.074844213310158808072358738172624725848436355591e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.213456695467721946357642082148231565952301025391e-01,-4.626621998815978742403132173421909101307392120361e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.207762311519265052695004669658374041318893432617e-01,-5.177875793485439692709348946664249524474143981934e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.201435482871924476100389256316702812910079956055e-01,-5.728531973563711493513395112131547648459672927856e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.194477027679075264998687089246232062578201293945e-01,-6.278517065726289814175942183283041231334209442139e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.186887879292069181147439849155489355325698852539e-01,-6.827757773731403523331806582064018584787845611572e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.178669085399845162243082086206413805484771728516e-01,-7.376181004802842555712061312078731134533882141113e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.169821807089898246800885317497886717319488525391e-01,-7.923713895714289134897256872136495076119899749756e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.160347317832364444356585408968385308980941772461e-01,-8.470283838546963095517128294886788353323936462402e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.150247002389088946117112755018752068281173706055e-01,-9.015818506093180306759649056402849964797496795654e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.139522355649601692562100652139633893966674804688e-01,-9.560245876879222559630022715282393619418144226074e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.128174981396023124347038901760242879390716552734e-01,-1.010349425978173676377025458350544795393943786621e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.116206590998969572225973934109788388013839721680e-01,-1.064549231821276531473330351218464784324169158936e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.103619002046613228884552881936542689800262451172e-01,-1.118616909384936297655599446443375200033187866211e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.090414136909089393157046288251876831054687500000e-01,-1.172545402988467710958531142750871367752552032471e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.076594021240513621151535517128650099039077758789e-01,-1.226327699377826596638385581172769889235496520996e-01,1.000000000000000020816681711721685132943093776703e-02
