time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-2.309508061909609777373475480999331921339035034180e-01,3.508876414793627995791780449508223682641983032227e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.282999139915408981504896246406133286654949188232e-01,3.524594452420975465578578678105259314179420471191e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.256374252123232726496837585727917030453681945801e-01,3.540139383149056295785328529746038839221000671387e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.229634495125966120454563679231796413660049438477e-01,3.555510904089529411464809527387842535972595214844e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.202780957469566702755514597811270505189895629883e-01,3.570708719226990401907073646725621074438095092773e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.175814719546655118254108174369321204721927642822e-01,3.585732539078797520559760414471384137868881225586e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.148736853497881793551016471610637381672859191895e-01,3.600582080351662495054654300474794581532478332520e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.121548423121137616487175137081067077815532684326e-01,3.615257065595174901240227427479112520813941955566e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.094250483788675787355515467424993403255939483643e-01,3.629757222852421083558738246210850775241851806641e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.066844082372206736764042034337762743234634399414e-01,3.644082285307868041002166137332096695899963378906e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.039330257176027172416610255822888575494289398193e-01,3.658231990932672150762527962797321379184722900391e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.011710037878240431297172108315862715244293212891e-01,3.672206082127583703922368840721901506185531616211e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.983984445480123925964477393790730275213718414307e-01,3.686004305363610455970047041773796081542968750000e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.956154492263695865439387944206828251481056213379e-01,3.699626410820608946039556030882522463798522949219e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.928221181757530100497888270183466374874114990234e-01,3.713072152023968452994040490011684596538543701172e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.900185508710869053405900785946869291365146636963e-01,3.726341285479556342252749345789197832345962524414e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.872048459076077475682353679076186381280422210693e-01,3.739433570307088561257558012584922835230827331543e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.843811009999479499921193337286240421235561370850e-01,3.752348767872096257924852125142933800816535949707e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.815474129820622006814545557062956504523754119873e-01,3.765086641416651724867392658779863268136978149414e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.787038778079998446735032757715089246630668640137e-01,3.777646955689022423285905460943467915058135986328e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.758505905535271696127352925032027997076511383057e-01,3.790029476572419619984088967612478882074356079102e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.729876454186029532955615195533027872443199157715e-01,3.802233970713008170960733878018800169229507446289e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.701151357307102429672340804245322942733764648438e-01,3.814260205147341764586599310860037803649902343750e-01,1.000000000000000020816681711721685132943093776703e-02
