time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,3.520688994198960530823683257040102034807205200195e-01,-4.047119238357784198889532945031533017754554748535e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.472089435314705818669267500808928161859512329102e-01,-4.086403973777289477808949413883965462446212768555e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.423042398783671114159687931532971560955047607422e-01,-4.125131524140515648646498902962775900959968566895e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.373554486279784492275268803496146574616432189941e-01,-4.163298108393866381327086401142878457903861999512e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.323632302153657347432158530864398926496505737305e-01,-4.200900041017917585506324940070044249296188354492e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.273282451570976858690187327738385647535324096680e-01,-4.237933730593448911072584905923577025532722473145e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.222511538708788259022242073115194216370582580566e-01,-4.274395678300120238191084354184567928314208984375e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.171326165011695841222660874336725100874900817871e-01,-4.310282476349570623952445203030947595834732055664e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.119732927509981101898972610797500237822532653809e-01,-4.345590806354805990530110193503787741065025329590e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.067738417201614220530814236553851515054702758789e-01,-4.380317437637815669582153077499242499470710754395e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.015349217500092326993410551949637010693550109863e-01,-4.414459225477442849694398319115862250328063964844e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.962571902750019137151582526712445542216300964355e-01,-4.448013109299620015946175044518895447254180908203e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.909413036812281694309945123677607625722885131836e-01,-4.480976110812150414730581360345240682363510131836e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.855879171720662745848073882370954379439353942871e-01,-4.513345332086307615249154423509025946259498596191e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.801976846411663446545503575180191546678543090820e-01,-4.545117953587591297370806842081947252154350280762e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.747712585529286100083368182822596281766891479492e-01,-4.576291232158067878721396937180543318390846252441e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.693092898306457261270452363532967865467071533203e-01,-4.606862498952785656136654779402306303381919860840e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.638124277524739325073710460856091231107711791992e-01,-4.636829157332840178895594362984411418437957763672e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.582813198553911560040319272957276552915573120117e-01,-4.666188680717732184533019790251273661851882934570e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.527166118472952693885247299476759508252143859863e-01,-4.694938610399731482303309348935727030038833618164e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.471189475273893876305919548030942678451538085938e-01,-4.723076553323031223641237374977208673954010009766e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.414889687149952279821008005455951206386089324951e-01,-4.750600179830541391901022052479675039649009704590e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.358273151869286210491338806605199351906776428223e-01,-4.777507221381235846813240186747862026095390319824e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.301346246235652925893333531348616816103458404541e-01,-4.803795468241031096923165932821575552225112915039e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.244115325637172086992165986885083839297294616699e-01,-4.829462767150231594648346344911260530352592468262e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.186586723684331989847606791954603977501392364502e-01,-4.854507018970642961974704121530521661043167114258e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.128766751938299672808341256313724443316459655762e-01,-4.878926176315493967727832114178454503417015075684e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.070661699730515226125504568699398078024387359619e-01,-4.902718241165383017410306365491123870015144348145e-01,1.000000000000000020816681711721685132943093776703e-02
