time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-2.877932925181296286432086617423919960856437683105e-01,-4.045425681234100512284612705116160213947296142578e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.919768537429615617995182219601701945066452026367e-01,-4.018383861361559672431553735805209726095199584961e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.961376699130713330276876149582676589488983154297e-01,-3.990934882111762949108424436417408287525177001953e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.002752930772195627540099849284160882234573364258e-01,-3.963079404128192484435544429288711398839950561523e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.043892712877463990750470657076220959424972534180e-01,-3.934818125680479838912617651658365502953529357910e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.084791486276467487037677983607864007353782653809e-01,-3.906151784498999579575695406674640253186225891113e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.125444652442233572919860762340249493718147277832e-01,-3.877081159623066430874871457490371540188789367676e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.165847573894170485786503377312328666448593139648e-01,-3.847607073260745358389556258771335706114768981934e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.205995574669084913210781451198272407054901123047e-01,-3.817730392658231775016020037583075463771820068359e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.245883940860785354942663616384379565715789794922e-01,-3.787452031976686339653781487868400290608406066895e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.285507921229077199498647132713813334703445434570e-01,-3.756772954174362744161896898731356486678123474121e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.324862727878877821652281454589683562517166137695e-01,-3.725694172891798050528677777037955820560455322266e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.363943537010104511963959339482244104146957397461e-01,-3.694216754337790176165867706004064530134201049805e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.402745489738914774768829829554306343197822570801e-01,-3.662341819173823842525905547518050298094749450684e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.441263692990777500746446548873791471123695373535e-01,-3.630070544394555231981769338744925335049629211426e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.479493220465786906814287249289918690919876098633e-01,-3.597404165201923409433959477610187605023384094238e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.517429113676520113784818022395484149456024169922e-01,-3.564343976870396613065850033308379352092742919922e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.555066383058660406391027208883315324783325195312e-01,-3.530891336600824326197312075237277895212173461914e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.592400009154493867313817645481321960687637329102e-01,-3.497047665360317192373429406870855018496513366699e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.629424943869301034560237440018681809306144714355e-01,-3.462814449705545749580437586701009422540664672852e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.666136111800547547900919198582414537668228149414e-01,-3.428193243586802885225495174381649121642112731934e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.702528411639677274891369052056688815355300903320e-01,-3.393185670130143272160694323247298598289489746094e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.738596717646192058026599625009112060070037841797e-01,-3.357793423394893062017274587560677900910377502441e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.774335881193599528948823262908263131976127624512e-01,-3.322018270103781478752580369473434984683990478516e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.809740732386681094645553002919768914580345153809e-01,-3.285862051342939849085666992323240265250205993652e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.844806081749419512938459320139372721314430236816e-01,-3.249326684228986961144869383133482187986373901367e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.879526721982805570476671164215076714754104614258e-01,-3.212414163540406319974351845303317531943321228027e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.913897429791612370131304032838670536875724792480e-01,-3.175126563310422533881194340210640802979469299316e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.947912967779106940824362936837133020162582397461e-01,-3.137466038378569632705250569415511563420295715332e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.981568086408536766285237717966083437204360961914e-01,-3.099434825898153000878210150403901934623718261719e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.014857526030105594472274788131471723318099975586e-01,-3.061035246796809938807371054281247779726982116699e-01,1.000000000000000020816681711721685132943093776703e-02
