time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,5.822908132352410115473162477428559213876724243164e-01,1.844280202569184290428694339425419457256793975830e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.850402208425526939805649817571975290775299072266e-01,1.759961184382062837627813678409438580274581909180e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.876595586109618629677697754232212901115417480469e-01,1.675200972833498225256221303425263613462448120117e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.901479617115545917016561361378990113735198974609e-01,1.590019420183590159734166036287206225097179412842e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.925046068205800375849889860546682029962539672852e-01,1.504436619331456226333898484881501644849777221680e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.947287129246595638321082333277445286512374877930e-01,1.418472892754834846495981537373154424130916595459e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.968195420682363971920381118252407759428024291992e-01,1.332148781045676133594213297328678891062736511230e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.987764000415882748029616777785122394561767578125e-01,1.245485031070966974731106802209978923201560974121e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.005986370079574587776960470364429056644439697266e-01,1.158502583789076112452676170505583286285400390625e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.022856480685815361297841263876762241125106811523e-01,1.071222561752798313472467839346791151911020278931e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.038368737646480077785327011952176690101623535156e-01,9.836662563310097362467843140620971098542213439941e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.052518005154298164072201871022116392850875854492e-01,8.958551146814301702203664490298251621425151824951e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.065299609920971057874794496456161141395568847656e-01,8.078107265074116472014509326982079073786735534668e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.076709344269347612410570036445278674364089965820e-01,7.195548106319392400731516090672812424600124359131e-02,1.000000000000000020816681711721685132943093776703e-02
