time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-5.808991904305784714779292698949575424194335937500e-01,-3.441461418749857670285052790859481319785118103027e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.871603040417903152103917818749323487281799316406e-01,-3.337572783479819671370592004677746444940567016602e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.932274467999176792432081128936260938644409179688e-01,-3.232541537913570794948725506401387974619865417480e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.990981215171560236854020331520587205886840820312e-01,-3.126401206703622870364256414177361875772476196289e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.047699028172957014248822815716266632080078125000e-01,-3.019186055920094480242710233142133802175521850586e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.102404406337850195640726269630249589681625366211e-01,-2.910931079944248378588156356272520497441291809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.155074636123337716853143319895025342702865600586e-01,-2.801671986206594744395204088505124673247337341309e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.205687824022273479940281504241283982992172241211e-01,-2.691445177815069977889095298451138660311698913574e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.254222928211821130872749563422985374927520751953e-01,-2.580287734130970456192244455451145768165588378906e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.300659788793538940154803640325553715229034423828e-01,-2.468237389362083478161480343260336667299270629883e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.344979156489968241672272597497794777154922485352e-01,-2.355332509253666717352615478375810198485851287842e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.387162719672550004190725303487852215766906738281e-01,-2.241612065968516254166331691521918401122093200684e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.427193129606493249283971636032219976186752319336e-01,-2.127115611257206773121453124986146576702594757080e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.465054023809747585360696575662586838006973266602e-01,-2.011883248028610848834318858280312269926071166992e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.500730047435543390577095124172046780586242675781e-01,-1.895955600438921639927514206647174432873725891113e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.534206872600759608005205336667131632566452026367e-01,-1.779373782624543154362584118644008412957191467285e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.565471215595676257592572255816776305437088012695e-01,-1.662179366210319864105571241452707909047603607178e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.594510851924257899270287452964112162590026855469e-01,-1.544414346729595099994014617550419643521308898926e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.621314629137885487963899322494398802518844604492e-01,-1.426121109096494810053457058529602363705635070801e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.645872477439260794795927722589112818241119384766e-01,-1.307342392273591891171946599570219404995441436768e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.668175418046957680928699119249358773231506347656e-01,-1.188121253279723898987896291146171279251575469971e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.688215569324583720245414042437914758920669555664e-01,-1.068501030683204344740033775451593101024627685547e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.705986150691696234815708521637134253978729248047e-01,-9.485253077250106745754720805052784271538257598877e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.721481484346326640277879960194695740938186645508e-01,-8.282378752147814826578553493163781240582466125488e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.734696994841088413252805366937536746263504028320e-01,-7.076826943396478941661342787483590655028820037842e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.745629206566311486525933105440344661474227905273e-01,-5.869038595221183485239890842422028072178363800049e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.754275739204330664122721827880013734102249145508e-01,-4.659455614584968180524882086501747835427522659302e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.760635301228907767523423899547196924686431884766e-01,-3.448520504637102301881412813600036315619945526123e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.764707681532682315150850627105683088302612304688e-01,-2.236676002420362116551721953783271601423621177673e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.766493739273518048804589852807112038135528564453e-01,-1.024364721961477583955790748859726591035723686218e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.765995392037534861273684327898081392049789428711e-01,1.879711962078867149017469273530878126621246337891e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.763215602422533168081031362817157059907913208008e-01,1.399890428134013473093766322108422173187136650085e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.758158363150332803570563555695116519927978515625e-01,2.610952801248125898503360531321959570050239562988e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.750828680820334382062242184474598616361618041992e-01,3.820719620106566294381877924024593085050582885742e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.741232558419311127195783228671643882989883422852e-01,5.028753982364120994619227644761849660426378250122e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.729376976704100066228875220986083149909973144531e-01,6.234621084372327093348076232359744608402252197266e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.715269874574546493661841850553173571825027465820e-01,7.437888515886570406365763119538314640522003173828e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.698920128553714770092142316570971161127090454102e-01,8.638126543456872696857828941574553027749061584473e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.680337531491159497321064009156543761491775512695e-01,9.834908382166641926946937246611923910677433013916e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.659532770602948348326322047796566039323806762695e-01,1.102781045547045618571146974318253342062234878540e-01,1.000000000000000020816681711721685132943093776703e-02
