time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-3.513064290682761381390264432411640882492065429688e-01,4.847868859787913820014182419981807470321655273438e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.441204463763999354952716203115414828062057495117e-01,4.896489311735616745124843873782083392143249511719e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.368670144798514565209757165575865656137466430664e-01,4.944074583748561679819033543026307597756385803223e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.295476233205188454356004967849003151059150695801e-01,4.990617517089887544834425625595031306147575378418e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.221637644717331716570640764985000714659690856934e-01,5.036111201150208493970694689778611063957214355469e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.147169306747715777916596380237024277448654174805e-01,5.080548969917881851898755485308356583118438720703e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.072086153912362838092064976081019267439842224121e-01,5.123924398235140120760888748918659985065460205078e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.996403123722145567242591823742259293794631958008e-01,5.166231297845562675519204276497475802898406982422e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.920135152451280302621228202042402699589729309082e-01,5.207463713239018909817446001397911459207534790039e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.843297171191793704103645268332911655306816101074e-01,5.247615917300849641691229408024810254573822021484e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.765904102102986761302361173875397071242332458496e-01,5.286682406772722497834138266625814139842987060547e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.687970854864837333408900121867191046476364135742e-01,5.324657897533234818254754827648866921663284301758e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.609512323344151396575796297838678583502769470215e-01,5.361537319706989324075152580917347222566604614258e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.530543382482107750419686453824397176504135131836e-01,5.397315812611515051244737151137087494134902954102e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.451078885411625274404201491051935590803623199463e-01,5.431988719552028888060135614068713039159774780273e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.371133660812733412459607507116743363440036773682e-01,5.465551582474666991728895482083316892385482788086e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.290722510513835408207938826308236457407474517822e-01,5.498000136489405997863855191098991781473159790039e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.209860207346420746254977984790457412600517272949e-01,5.529330304274489016336247004801407456398010253906e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.128561493260413273187481308923452161252498626709e-01,5.559538190374742061550250582513399422168731689453e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.046841077706933187396742823693784885108470916748e-01,5.588620075406696141584461656748317182064056396484e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.964713636294802834303396821269416250288486480713e-01,5.616572410183969799035708092560525983572006225586e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.882193809726646904767477508357842452824115753174e-01,5.643391809776840961632160542649216949939727783203e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.799296203019919160315254202942014671862125396729e-01,5.669075047520407695245125978544820100069046020508e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.716035385017637415749902629613643512129783630371e-01,5.693619048986180430915737815666943788528442382812e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.632425888193028418182706218431121669709682464600e-01,5.717020885932319052002981152327265590429306030273e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.548482208751671140856132069529849104583263397217e-01,5.739277770248134569186504450044594705104827880859e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.464218807034086411444917530388920567929744720459e-01,5.760387047908777091720367025118321180343627929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.379650108221055215818040551312151364982128143311e-01,5.780346192956337114665643639455083757638931274414e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.294790503343253573742543949265382252633571624756e-01,5.799152801523864697585963767778594046831130981445e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.209654350596078009605349734556511975824832916260e-01,5.816804585919000958327274020120967179536819458008e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.124255976959796926584189691311621572822332382202e-01,5.833299368784139460331061854958534240722656250000e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.038609680124406714485374436662823427468538284302e-01,5.848635077350157196462987485574558377265930175781e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.527297307177939877931294176960363984107971191406e-02,5.862809737800876996871579649450723081827163696289e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.666303748350162594604739751957822591066360473633e-02,5.875821469765495352888251545664388686418533325195e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.803258368657008114954720667810761369764804840088e-02,5.887668480956244065893656625121366232633590698242e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.938303226157452319178275956801371648907661437988e-02,5.898349061968538586953059166262391954660415649414e-01,1.000000000000000020816681711721685132943093776703e-02
