time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.842817655968641554764531065302435308694839477539e-01,-6.398035044622547573567317158449441194534301757812e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.726112148586914918357848591767833568155765533447e-01,-6.428327766542685228756681681261397898197174072266e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.608912782124242990544615850012633018195629119873e-01,-6.456581331336418427824241916823666542768478393555e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.491253266371895258579627352446550503373146057129e-01,-6.482792286890507460483945578744169324636459350586e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.373167200419870281891121521766763180494308471680e-01,-6.506957662885445303757592228066641837358474731445e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.254688069977982212144240747875301167368888854980e-01,-6.529074951664745052326566110423300415277481079102e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.135849245848105648626358288311166688799858093262e-01,-6.549142089087361950916488240181934088468551635742e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.016683983559696358156543283257633447647094726562e-01,-6.567157435456648650884403650707099586725234985352e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.972254241746344116670286439330084249377250671387e-02,-6.583119756620460227836133526579942554235458374023e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.775065962612198733339141654141712933778762817383e-02,-6.597028205337776007866068539442494511604309082031e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.575604190308062535486044453136855736374855041504e-02,-6.608882303007466152422466620919294655323028564453e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.374197066241231945937784075795207172632217407227e-02,-6.618681921854601135635220998665317893028259277344e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.171171735278547676450955350446747615933418273926e-02,-6.626427267669017240336870600003749132156372070312e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.966854410955294119034419964009430259466171264648e-02,-6.632118863189701007954113265441264957189559936523e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.761570451402727846557105806368781486526131629944e-02,-6.635757532226935762054154110956005752086639404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.556444456051159302978348364376870449632406234741e-03,-6.637344384612146042101699094928335398435592651367e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.505996904668902292012688803879427723586559295654e-03,-6.636880802062896655968415871029719710350036621094e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.856838608362824938335933211419614963233470916748e-02,-6.634368425047655337678520481858868151903152465820e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.062749412877180388292686075146775692701339721680e-02,-6.629809140731678374081070614920463413000106811523e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.268009539631220650157672480418113991618156433105e-02,-6.623205072081761457525317382533103227615356445312e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.472296625209670944967044192708272021263837814331e-02,-6.614558568203610100511014024959877133369445800781e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.675288370607256049904520978088839910924434661865e-02,-6.603872195981285164734231329930480569601058959961e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.876662398795201969203816361186909489333629608154e-02,-6.591148733083512789576730028784368187189102172852e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.076096107270704982372677704915986396372318267822e-02,-6.576391162396706402404333857703022658824920654297e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.027326651650283806382901730103185400366783142090e-01,-6.559602667939278264341851354402024298906326293945e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.146785011523620972928583228167553897947072982788e-01,-6.540786632306279102522239554673433303833007812500e-01,1.000000000000000020816681711721685132943093776703e-02
