time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,3.043892712877465656085007594811031594872474670410e-01,3.934818125680479838912617651658365502953529357910e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.084791486276469152372214921342674642801284790039e-01,3.906151784498999579575695406674640253186225891113e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.125444652442235238254397700075060129165649414062e-01,3.877081159623066430874871457490371540188789367676e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.165847573894172151121040315047139301896095275879e-01,3.847607073260745358389556258771335706114768981934e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.205995574669086578545318388933083042502403259277e-01,3.817730392658231775016020037583075463771820068359e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.245883940860787020277200554119190201163291931152e-01,3.787452031976686339653781487868400290608406066895e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.285507921229078864833184070448623970150947570801e-01,3.756772954174362189050384586153086274862289428711e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.324862727878879486986818392324494197964668273926e-01,3.725694172891797495417165464459685608744621276855e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.363943537010106177298496277217054739594459533691e-01,3.694216754337789621054355393425794318318367004395e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.402745489738916440103366767289116978645324707031e-01,3.662341819173823287414393234939780086278915405273e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.441263692990779166080983486608602106571197509766e-01,3.630070544394554676870257026166655123233795166016e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.479493220465788572148824187024729326367378234863e-01,3.597404165201922854322447165031917393207550048828e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.517429113676521779119354960130294784903526306152e-01,3.564343976870396057954337720730109140276908874512e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.555066383058662071725564146618125960230827331543e-01,3.530891336600823215974287450080737471580505371094e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.592400009154495532648354583216132596135139465332e-01,3.497047665360316082150404781714314594864845275879e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.629424943869302699894774377753492444753646850586e-01,3.462814449705544639357412961544468998908996582031e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.666136111800549213235456136317225173115730285645e-01,3.428193243586801775002470549225108698010444641113e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.702528411639678940225905989791499450802803039551e-01,3.393185670130142161937669698090758174657821655273e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.738596717646193723361136562743922695517539978027e-01,3.357793423394891951794249962404137477278709411621e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.774335881193601194283360200643073767423629760742e-01,3.322018270103780368529555744316894561052322387695e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.809740732386682759980089940654579550027847290039e-01,3.285862051342938738862642367166699841618537902832e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.844806081749421178272996257874183356761932373047e-01,3.249326684228985850921844757976941764354705810547e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.879526721982807235811208101949887350201606750488e-01,3.212414163540405209751327220146777108311653137207e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.913897429791614035465840970573481172323226928711e-01,3.175126563310421423658169715054100379347801208496e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.947912967779108606158899874571943655610084533691e-01,3.137466038378568522482225944258971139788627624512e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.981568086408538431619774655700894072651863098145e-01,3.099434825898151890655185525247361510992050170898e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.014857526030107259806811725866282358765602111816e-01,3.061035246796808828584346429124707356095314025879e-01,1.000000000000000020816681711721685132943093776703e-02
