time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,1.745038912961314747640528821648331359028816223145e-01,4.740055753074017830250852512108394876122474670410e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.795792329224475403215421920322114601731300354004e-01,4.723092711172559021726158334786305204033851623535e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.846418376153519114168943815457168966531753540039e-01,4.705638322192439160218668803281616419553756713867e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.896912476676350378657076589661301113665103912354e-01,4.687692491145293849363895333226537331938743591309e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.947270009221500897123036111224791966378688812256e-01,4.669255128937392362864500228170072659850120544434e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.997486306506889019996009437818429432809352874756e-01,4.650326153857826105841866137780016288161277770996e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.047556654371724127461362741087214089930057525635e-01,4.630905493130585970362744774320162832736968994141e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.097476290654129993384913177578710019588470458984e-01,4.610993084529814156624638599168974906206130981445e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.147240404117070622369567445275606587529182434082e-01,4.590588878057437205448820805031573399901390075684e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.196844133425172596041363703989190980792045593262e-01,4.569692837682290398326756530877901241183280944824e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.246282566175048511780687476857565343379974365234e-01,4.548304943139765965653964485682081431150436401367e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.295550737981722766445358274722821079194545745850e-01,4.526425191790920399270703455840703099966049194336e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.344643631623768709193456061257165856659412384033e-01,4.504053600539882351583287345420103520154953002930e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.393556176249758693508340456901350989937782287598e-01,4.481190207808310455028788510389858856797218322754e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.442283246648622452301680141317774541676044464111e-01,4.457835075565548810239135946176247671246528625488e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.490819662586500893297625225386582314968109130859e-01,4.433988291413029081411423248937353491783142089844e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.539160188212662427886812110955361276865005493164e-01,4.409649970721366551984488069138024002313613891602e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.587299531537036179074107167252805083990097045898e-01,4.384820258818487026530874572927132248878479003906e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.635232343981886993233842986228410154581069946289e-01,4.359499333227028761150734226248459890484809875488e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.682953220010130257477953819034155458211898803711e-01,4.333687405949136484117900636192644014954566955566e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.730456696832749829972897259722230955958366394043e-01,4.307384725796670754682793358369963243603706359863e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.777737254197742977623875049175694584846496582031e-01,4.280591580764736003850146062177373096346855163574e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.824789314262973194402661647472996264696121215820e-01,4.253308300446317358201042679866077378392219543457e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.871607241555256817555630277638556435704231262207e-01,4.225535258485709211306868837709771469235420227051e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.918185343017953292665822573326295241713523864746e-01,4.197272875068294717415540162619436159729957580566e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.964517868149271206945627454842906445264816284180e-01,4.168521619444126580233955792209599167108535766602e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.010599009233422274078861846646759659051895141602e-01,4.139282012482636829986404336523264646530151367188e-01,1.000000000000000020816681711721685132943093776703e-02
