time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,2.050957026985184561418407156452303752303123474121e-01,-5.955560527819394600612668000394478440284729003906e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.953393962699176145125790071688243187963962554932e-01,-5.986465723764464730294321270775981247425079345703e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.855360252597803849550217591968248598277568817139e-01,-6.015850738835802902215732501645106822252273559570e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.756878243708695774838446368448785506188869476318e-01,-6.043711599610779305891128387884236872196197509766e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.657970227041223598707375685989973135292530059814e-01,-6.070044618168239924926865569432266056537628173828e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.558658436046885531478523034820682369172573089600e-01,-6.094846381694969394970939902123063802719116210938e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.458965045641675006837800765424617566168308258057e-01,-6.118113742036382918243475614872295409440994262695e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.358912171799069590338859825351391918957233428955e-01,-6.139843805228439865828704569139517843723297119141e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.258521871720358620283519712756969965994358062744e-01,-6.160033921048667648889818337920587509870529174805e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.157816144587026641055160780524602159857749938965e-01,-6.178681672624861676013097167015075683593750000000e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.056816932897836902593979857556405477225780487061e-01,-6.195784866140631175213115966471377760171890258789e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.555461243911293756081448691475088708102703094482e-02,-6.211341520677396976779505166632588952779769897461e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.540255545506522660836878912959946319460868835449e-02,-6.225349858232741562247269939689431339502334594727e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.522770096910125214861864151316694915294647216797e-02,-6.237808293955184879564512812066823244094848632812e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.503222306165509780662148386909393593668937683105e-02,-6.248715426635486069883995696727652102708816528320e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.481829168451391592897792293115344364196062088013e-02,-6.258070029494450237095293232414405792951583862305e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.458807313860634058411136493305093608796596527100e-02,-6.265871041306982913710044158506207168102264404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.434373060588075815546815761081234086304903030396e-02,-6.272117557901745188431164024223107844591140747070e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.408742473371874165399830758360621985048055648804e-02,-6.276808824075261750152776585309766232967376708984e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.382131427009227440938499142930595553480088710785e-02,-6.279944225958670189768895397719461470842361450195e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.547556747437228749642024183685862226411700248718e-03,-6.281523283874553831296339012624230235815048217773e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.731690787019741287200425006176374154165387153625e-03,-6.281545645720395532052293674496468156576156616211e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.701427099697773448472304380629793740808963775635e-02,-6.280011080914170706890331530303228646516799926758e-01,1.000000000000000020816681711721685132943093776703e-02
