time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,3.232127957533680873147829970548627898097038269043e-01,-2.807164650177472187131400005455361679196357727051e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.210290607349240987744565245520789176225662231445e-01,-2.829717443675637267297418020461918786168098449707e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.188283762208148353067826974438503384590148925781e-01,-2.852112246319021271467875067173736169934272766113e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.166108722270333242221340697142295539379119873047e-01,-2.874348249312524417042880031658569350838661193848e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.143766787658427985796549819497158750891685485840e-01,-2.896424660391482275301200388639699667692184448242e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.121259258116717005826501463161548599600791931152e-01,-2.918340703673867886358550549630308523774147033691e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.098587432673939323635181608551647514104843139648e-01,-2.940095619503642065950543837971054017543792724609e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.075752609310136720388584308238932862877845764160e-01,-2.961688664285352379224036667437758296728134155273e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.052756084627740174042287435440812259912490844727e-01,-2.983119110310075705605470375303411856293678283691e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.029599153527083310599721244216198101639747619629e-01,-3.004386245572818192606234788399888202548027038574e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.006283108886527721814729829930001869797706604004e-01,-3.025489373581475294194831349159358069300651550293e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.982809241247383336137488640815718099474906921387e-01,-3.046427813157474018268544568854849785566329956055e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.959178838503805364368304253730457276105880737305e-01,-3.067200898228207850415572011115727946162223815918e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.935393185597839349476601000787923112511634826660e-01,-3.087807977611393139838469323876779526472091674805e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.911453564219793066492059097072342410683631896973e-01,-3.108248414791466851525569836667273193597793579102e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.887361252514099585475548792601330205798149108887e-01,-3.128521587688161131879382992337923496961593627930e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.863117524790844137250189760379726067185401916504e-01,-3.148626888417381253226778881071368232369422912598e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.838723651243111323339007867616601288318634033203e-01,-3.168563723044525159977524708665441721677780151367e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.814180897670317538228346165851689875125885009766e-01,-3.188331511330388945424374469439499080181121826172e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.789490525207681814734428371593821793794631958008e-01,-3.207929686469789820613129904813831672072410583496e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.764653790061991633919546984543558210134506225586e-01,-3.227357694823063116729144894634373486042022705078e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.739671943253806918328052688593743368983268737793e-01,-3.246614995640572653989863738388521596789360046387e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.714546230366254864208030994632281363010406494141e-01,-3.265701060780391573601377785962540656328201293945e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.689277891300554390596744269714690744876861572266e-01,-3.284615374419300737329763251182157546281814575195e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.663868160038409538259429609752260148525238037109e-01,-3.303357432757267342360307793569518253207206726074e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.638318264411408375913481449970277026295661926270e-01,-3.321926743715555851998999514762545004487037658691e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.612629425877557864943412369029829278588294982910e-01,-3.340322826628633889889385955029865726828575134277e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.586802859305085688923497855284949764609336853027e-01,-3.358545211930037410752447613049298524856567382812e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.560839772763630617369301489816280081868171691895e-01,-3.376593440832356129988056636648252606391906738281e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.534741367322946303808350876352051272988319396973e-01,-3.394467065001507410926251395721919834613800048828e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.508508836859236201810574584669666364789009094238e-01,-3.412165646225466808516557648545131087303161621094e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.482143367869230343725206466842791996896266937256e-01,-3.429688756077623468243587012693751603364944458008e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.455646139292121110653255300348973833024501800537e-01,-3.447035975574932464837729639839380979537963867188e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.429018322339462077064098366463440470397472381592e-01,-3.464206894831037830684294931415934115648269653320e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.402261080333135956355050666388706304132938385010e-01,-3.481201112704539468722941819578409194946289062500e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.375375568551492400093394508076016791164875030518e-01,-3.498018236442577699740752450452418997883796691895e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.348362934083753905678548790092463605105876922607e-01,-3.514657881319913079742889294720953330397605895996e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.321224315692783923825714964550570584833621978760e-01,-3.531119670273682453753849586064461618661880493164e-01,1.000000000000000020816681711721685132943093776703e-02
