time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,2.695722114023527127280033255374291911721229553223e-02,-4.594894708342375788667766300932271406054496765137e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.284865895183763734310744553113181609660387039185e-02,-4.597190672355869200949030073388712480664253234863e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.873605764889903560477257826732966350391507148743e-02,-4.599171919799502350478803691657958552241325378418e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.461960859714557352251329547243585693649947643280e-02,-4.600838182244018081945569065283052623271942138672e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.049950303382859995160458765894873067736625671387e-02,-4.602189179873524826902553286345209926366806030273e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.375932139163106339430076019425541744567453861237e-03,-4.603224621125781568231616347475210204720497131348e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.249087109181047323958058115067615290172398090363e-03,-4.603944202352313053161481093411566689610481262207e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.880840770039276209357748115280628553591668605804e-03,-4.604347607498791572488983092625858262181282043457e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.013660046807652037603730832415749318897724151611e-03,-4.604434507806121068540505802957341074943542480469e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.014917902696118798266944338593020802363753318787e-02,-4.604204561532659334410766405198955908417701721191e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.428720569575041982046670341333083342760801315308e-02,-4.603657413698001854562846801854902878403663635254e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.842754763851546517816615278206882067024707794189e-02,-4.602792695848755277765462778916116803884506225586e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.257001196019657596192331538986763916909694671631e-02,-4.601610025846715190667168826621491461992263793945e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.671440520372451998820650942434440366923809051514e-02,-4.600109007679865635864757678064052015542984008789e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.086053326733753307542507116068009054288268089294e-02,-4.598289231296610601873453560983762145042419433594e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.500820132087262975817409937917545903474092483521e-02,-4.596150272463642161291375032305950298905372619629e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.915721372108044162629880702297668904066085815430e-02,-4.593691692647846602781669389514718204736709594727e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.330737392601390067792266336255124770104885101318e-02,-4.590913038922645461603622152324533089995384216309e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.745848440854246591547038747194164898246526718140e-02,-4.587813843899164467643458920065313577651977539062e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.161034656904481265904394149401923641562461853027e-02,-4.584393625682611772553798346052644774317741394043e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.576276064733434040254778096823429223150014877319e-02,-4.580651887854253478948862721154000610113143920898e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.991552563387318730558916968220728449523448944092e-02,-4.576588119479355620811134031100664287805557250977e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.406843918033183760130100381502415984869003295898e-02,-4.572201795141469515826315728190820664167404174805e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.822129750955287230684831456528627313673496246338e-02,-4.567492375003418536572041830368107184767723083496e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.237389532497892630225067023275187239050865173340e-02,-4.562459304895350453712410399020882323384284973145e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.652602571960628874414567235362483188509941101074e-02,-4.557102016430200075447487506608013063669204711914e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.067748008452733932127642901832587085664272308350e-02,-4.551419927146914123916587868734495714306831359863e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.482804801712627573717639961614622734487056732178e-02,-4.545412440681773635908768937952117994427680969238e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.897751722899459314586323444018489681184291839600e-02,-4.539078946968140293449778255308046936988830566406e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.312567345363401138946812807262176647782325744629e-02,-4.532418822464955310280743105977308005094528198242e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.727230035401647489923249167986796237528324127197e-02,-4.525431430414301181563985210232203826308250427246e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.014171794300725015780528792674886062741279602051e-01,-4.518116121128332163259244680375559255480766296387e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.055600899261807806839286172362335491925477981567e-01,-4.510472232305869355606375847855815663933753967285e-01,1.000000000000000020816681711721685132943093776703e-02
