time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.926934383090730118492928113482776097953319549561e-01,3.835465973564112229787781416234793141484260559082e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.956982574628712001629793348911334760487079620361e-01,3.822176884330505397535659994900925084948539733887e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.986963999955753679138581446750322356820106506348e-01,3.808681605110554868609540335455676540732383728027e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.016877245389301631650624813119065947830677032471e-01,3.794979881625874518213947794720297679305076599121e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.046720879001711346223402188115869648754596710205e-01,3.781071458670352547493109796050703153014183044434e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.076493450352191461050210818939376622438430786133e-01,3.766956080546691176813567381032044067978858947754e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.106193490227521725177695088859763927757740020752e-01,3.752633491512974428516713487624656409025192260742e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.135819510391843423224855769149144180119037628174e-01,3.738103436239161858622992440359666943550109863281e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.165370003345830351992873374911141581833362579346e-01,3.723365660273406096969495138182537630200386047363e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.194843442095547048076298324303934350609779357910e-01,3.708419910518081508143950486555695533752441406250e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.224238279931303463587966007253271527588367462158e-01,3.693265935715401293570891994022531434893608093262e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.253552950216814454442726400884566828608512878418e-01,3.677903486942498689771241515700239688158035278320e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.282785866188979106983225619842414744198322296143e-01,3.662332318115829044025133498507784679532051086426e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.311935420768591042950390601617982611060142517090e-01,3.646552186504752324225364645826630294322967529297e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.340999986382293340803073533606948330998420715332e-01,3.630562853254137856140459916787222027778625488281e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.369977914796093654281605722644599154591560363770e-01,3.614364083915828085302734962169779464602470397949e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.398867536960753166219717513740761205554008483887e-01,3.597955648988788168729513472499093040823936462402e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.427667162869364403388061646182904951274394989014e-01,3.581337324467757099455411662347614765167236328125e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.456375081427434048375602060332312248647212982178e-01,3.564508892400207185069405113608809188008308410645e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.484989560335782443623031667812028899788856506348e-01,3.547470141451412595223757762141758576035499572754e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.513508845986574535835700316965812817215919494629e-01,3.530220867477406598844424934213748201727867126465e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.541931163372793678334460309997666627168655395508e-01,3.512760874105610442441616214637178927659988403320e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.570254716011469153791324515623273327946662902832e-01,3.495089973322893506235686800209805369377136230469e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.598477685880964949127758245595032349228858947754e-01,3.477207986070825485036550617223838344216346740723e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.626598233372636759241913750884123146533966064453e-01,3.459114742847857471019779040943831205368041992188e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.654614497257160032894773848965996876358985900879e-01,3.440810084318169925765573680109810084104537963867e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.682524594665827710748828849318670108914375305176e-01,3.422293861926904989800846124126110225915908813477e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.710326621087117970887447881978005170822143554688e-01,3.403565938521493916546489799657138064503669738770e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.738018650378820084689834857272217050194740295410e-01,3.384626188978776539784121268894523382186889648438e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.765598734796010371717045472905738279223442077637e-01,3.365474500837601357083883613086072728037834167480e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.793064905035155254253709244949277490377426147461e-01,3.346110774936577603178022854990558698773384094238e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.820415170294627293934297540545230731368064880371e-01,3.326534926056642915703775997826596722006797790527e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.847647518351896223087749149271985515952110290527e-01,3.306746883568095207728276818670565262436866760254e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.874759915657668640776023494254332035779953002930e-01,3.286746592081732365464574741054093465209007263184e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.901750307447225618595609830663306638598442077637e-01,3.266534012103716744235271107754670083522796630859e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.928616617869217453318242405657656490802764892578e-01,3.246109120693787541966912613133899867534637451172e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.955356750132149268317505175218684598803520202637e-01,3.225471912126416929034178338042693212628364562988e-01,1.000000000000000020816681711721685132943093776703e-02
