time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-3.680068851212660585581204486516071483492851257324e-01,2.497251737434579565988457261482835747301578521729e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.659123038428768737162499746773391962051391601562e-01,2.525083026585880907610714984912192448973655700684e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.637950613320122816851664993009762838482856750488e-01,2.552746984935623797419168568012537434697151184082e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.616553146762763737420698362257098779082298278809e-01,2.580242198601153114090323015261674299836158752441e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.594932216997077656372994169942103326320648193359e-01,2.607567276891469831845427052030572667717933654785e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.573089409112661929412979588960297405719757080078e-01,2.634720852286401848729724406439345329999923706055e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.551026314534766470387694425880908966064453125000e-01,2.661701580401767408545765647431835532188415527344e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.528744530512644139719213853823021054267883300781e-01,2.688508139940580243809620242245728150010108947754e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.506245659610149334461937087326077744364738464355e-01,2.715139232630348620212146215635584667325019836426e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.483531309198913961111543358128983527421951293945e-01,2.741593583146529344851671794458525255322456359863e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.460603090954429417180904238193761557340621948242e-01,2.767869939022207237400152735062874853610992431641e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.437462620355363762669753668888006359338760375977e-01,2.793967070544082220706627595063764601945877075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.414111516186433825659207741409773007035255432129e-01,2.819883770634849518010867086559301242232322692871e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.390551400045153651596763211273355409502983093262e-01,2.845618854722067325724310649093240499496459960938e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.366783895852774599610768291313434019684791564941e-01,2.871171160593620208523191195126855745911598205566e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.342810629369728503412773079617181792855262756348e-01,2.896539548239884798164212043047882616519927978516e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.318633227715883649011630041059106588363647460938e-01,2.921722899682722696113046367827337235212326049805e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.294253318895918880571116460487246513366699218750e-01,2.946720118791423259629880249121924862265586853027e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.269672531330111708847141471778741106390953063965e-01,2.971530131085735604301589773967862129211425781250e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.244892493390842402867235705343773588538169860840e-01,2.996151883526125270229556463164044544100761413574e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.219914832945102167727213782200124114751815795898e-01,3.020584344291412648431105480995029211044311523438e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.194741176903294066491412195318844169378280639648e-01,3.044826502543940827116841774113709107041358947754e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.169373150774608127733245055424049496650695800781e-01,3.068877368182443832189676413690904155373573303223e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.143812378229249859806770928116748109459877014160e-01,3.092735971582775134081089163373690098524093627930e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.118060480667796396936353175988188013434410095215e-01,3.116401363326680162835202736459905281662940979004e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.092119076797947285761836155870696529746055603027e-01,3.139872613918790467124608767335303127765655517578e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.065989782218933035196073433326091617345809936523e-01,3.163148813492026034666082523472141474485397338867e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.039674209013842887117107238736934959888458251953e-01,3.186229071501602838623057323275133967399597167969e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.013173965350122163187052137800492346286773681641e-01,3.209112516407842119470217312482418492436408996582e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.986490655088490098201248201803537085652351379395e-01,3.231798295347984573133715002768440172076225280762e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.959625877400519633475539649225538596510887145996e-01,3.254285573797223718450766227761050686240196228027e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.932581226395118978444997992482967674732208251953e-01,3.276573535219166610765739733324153348803520202637e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.905358290754148087309260972688207402825355529785e-01,3.298661380705947832048252621461870148777961730957e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.877958653377394315775461564044235274195671081543e-01,3.320548328608214361246098178526153787970542907715e-01,1.000000000000000020816681711721685132943093776703e-02
