time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,1.965967094607993237431742272747214883565902709961e-01,-3.333873560027301730102067267580423504114151000977e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.944356842408562491275603179019526578485965728760e-01,-3.345176932478391429448549843073124065995216369629e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.922672807172866038527558885107282549142837524414e-01,-3.356365433112786789138226595241576433181762695312e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.900915540365943623424271891053649596869945526123e-01,-3.367438980190143316129081085819052532315254211426e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.879085587735065399073164371657185256481170654297e-01,-3.378397493679375918063101380539592355489730834961e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.857183489281275523552494632895104587078094482422e-01,-3.389240895071038983665800969902193173766136169434e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.835209779234487359467209444119362160563468933105e-01,-3.399969107188642869488148789969272911548614501953e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.813164986032154701867113999469438567757606506348e-01,-3.410582053998967300145750414230860769748687744141e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.791049632301531524536386541512911207973957061768e-01,-3.421079660421428858541048612096346914768218994141e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.768864234845543836893710931690293364226818084717e-01,-3.431461852136563073223385345045244321227073669434e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.746609304632286974179322669442626647651195526123e-01,-3.441728555393680499818742646311875432729721069336e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.724285346788165251830093893659068271517753601074e-01,-3.451879696817754528126442892244085669517517089844e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.701892860594691747611051368949119932949542999268e-01,-3.461915203215600866926138223789166659116744995117e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.679432339488961256623866802328848280012607574463e-01,-3.471835001381404217646320375934010371565818786621e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.656904271067811129647395773645257577300071716309e-01,-3.481639017901653199160705298709217458963394165039e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.634309137095686093044122344508650712668895721436e-01,-3.491327178959541255309773077897261828184127807617e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.611647413516218152462755597298382781445980072021e-01,-3.500899410138890721633231351006543263792991638184e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.588919570467535180569029762409627437591552734375e-01,-3.510355636227658338022195039229700341820716857910e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.566126072301312344148271904487046413123607635498e-01,-3.519695781021077163330801340634934604167938232422e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.543267377605576362586958794054226018488407135010e-01,-3.528919767124498729771175931091420352458953857422e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.520343939231275087742289997549960389733314514160e-01,-3.538027515755984286904833879816578701138496398926e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.497356204322622952318511124758515506982803344727e-01,-3.547018946548708417942918913468020036816596984863e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.474304614351235054314770422934088855981826782227e-01,-3.555893977353231649729536911763716489076614379883e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.451189605154057649105681093715247698128223419189e-01,-3.564652524039691461332779454096453264355659484863e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.428011606975107539163616365840425714850425720215e-01,-3.573294500299981080182476489426335319876670837402e-01,1.000000000000000020816681711721685132943093776703e-02
